Time,Channel 1,Channel 2
13071.61832857132,0.52,0.0
13071.618556652069,0.504,-0.016
13071.618784732818,0.512,0.0
13071.619012813568,0.504,-0.008
13071.619240894317,0.512,0.0
13071.619468975066,0.52,-0.016
13071.619697055816,0.512,0.0
13071.619925136567,0.52,-0.016
13071.620153217316,0.504,-0.016
13071.620381298066,0.528,0.0
13071.620609378815,0.504,-0.016
13071.620837459564,0.52,0.0
13071.621065540314,0.512,0.0
13071.621293621063,0.52,-0.016
13071.621521701813,0.52,-0.016
13071.621749782562,0.504,0.0
13071.621977863311,0.504,0.0
13071.62220594406,0.528,-0.016
13071.62243402481,0.52,0.0
13071.622662105561,0.504,-0.016
13071.62289018631,0.504,-0.008
13071.62311826706,0.52,0.024
13071.62334634781,0.504,0.024
13071.623574428559,0.52,0.128
13071.623802509308,0.52,0.136
13071.624030590057,0.504,0.272
13071.624258670807,0.504,0.28800000000000003
13071.624486751556,0.52,0.36
13071.624714832305,0.504,0.36
13071.624942913055,0.528,0.384
13071.625170993804,0.504,0.384
13071.625399074554,0.52,0.4
13071.625627155305,0.504,0.4
13071.625855236054,0.52,0.384
13071.626083316803,0.512,0.392
13071.626311397553,0.52,0.4
13071.626539478302,0.504,0.4
13071.626767559052,0.52,0.392
13071.626995639801,0.504,0.4
13071.62722372055,0.52,0.392
13071.6274518013,0.52,0.392
13071.627679882049,0.504,0.4
13071.627907962798,0.52,0.392
13071.628136043548,0.504,0.392
13071.628364124299,0.52,0.392
13071.628592205048,0.504,0.392
13071.628820285798,0.504,0.4
13071.629048366547,0.52,0.392
13071.629276447296,0.504,0.392
13071.629504528046,0.52,0.4
13071.629732608795,0.512,0.4
13071.629960689545,0.52,0.392
13071.630188770294,0.504,0.392
13071.630416851043,0.52,0.4
13071.630644931793,0.504,0.384
13071.630873012542,0.52,0.4
13071.631101093291,0.512,0.4
13071.631329174043,0.504,0.392
13071.631557254792,0.504,0.392
13071.631785335541,0.52,0.4
13071.63201341629,0.504,0.392
13071.63224149704,0.52,0.4
13071.63246957779,0.504,0.392
13071.632697658539,0.52,0.4
13071.632925739288,0.512,0.392
13071.633153820037,0.504,0.4
13071.633381900787,0.504,0.4
13071.633609981536,0.52,0.392
13071.633838062286,0.504,0.4
13071.634066143037,0.52,0.392
13071.634294223786,0.504,0.392
13071.634522304535,0.512,0.4
13071.634750385285,0.504,0.4
13071.634978466034,0.52,0.384
13071.635206546784,0.512,0.384
13071.635434627533,0.528,0.4
13071.635662708282,0.512,0.392
13071.635890789032,0.52,0.4
13071.636118869781,0.512,0.392
13071.63634695053,0.536,0.384
13071.63657503128,0.52,0.384
13071.63680311203,0.536,0.392
13071.63703119278,0.52,0.392
13071.63725927353,0.536,0.384
13071.637487354279,0.52,0.392
13071.637715435028,0.536,0.384
13071.637943515778,0.52,0.384
13071.638171596527,0.528,0.392
13071.638399677277,0.52,0.384
13071.638627758026,0.528,0.392
13071.638855838775,0.52,0.392
13071.639083919525,0.536,0.4
13071.639312000274,0.52,0.392
13071.639540081023,0.536,0.4
13071.639768161775,0.52,0.392
13071.639996242524,0.528,0.4
13071.640224323273,0.52,0.392
13071.640452404023,0.536,0.392
13071.640680484772,0.528,0.4
13071.640908565521,0.512,0.392
13071.64113664627,0.52,0.392
13071.64136472702,0.536,0.392
13071.64159280777,0.52,0.392
13071.641820888519,0.536,0.4
13071.642048969268,0.536,0.392
13071.642277050018,0.52,0.4
13071.642505130767,0.52,0.392
13071.642733211518,0.536,0.4
13071.642961292268,0.52,0.4
13071.643189373017,0.528,0.384
13071.643417453766,0.52,0.392
13071.643645534516,0.536,0.384
13071.643873615265,0.52,0.392
13071.644101696014,0.536,0.392
13071.644329776764,0.52,0.392
13071.644557857513,0.536,0.4
13071.644785938262,0.52,0.4
13071.645014019012,0.536,0.392
13071.645242099761,0.52,0.392
13071.645470180512,0.528,0.392
13071.645698261262,0.52,0.392
13071.645926342011,0.528,0.4
13071.64615442276,0.52,0.384
13071.64638250351,0.528,0.4
13071.64661058426,0.52,0.4
13071.646838665009,0.536,0.392
13071.647066745758,0.52,0.392
13071.647294826507,0.536,0.4
13071.647522907257,0.52,0.4
13071.647750988006,0.536,0.384
13071.647979068755,0.52,0.4
13071.648207149505,0.536,0.392
13071.648435230256,0.52,0.392
13071.648663311005,0.528,0.4
13071.648891391755,0.52,0.4
13071.649119472504,0.536,0.392
13071.649347553253,0.52,0.392
13071.649575634003,0.536,0.4
13071.649803714752,0.512,0.392
13071.650031795501,0.536,0.4
13071.65025987625,0.52,0.392
13071.650487957,0.528,0.4
13071.65071603775,0.52,0.392
13071.650944118499,0.536,0.4
13071.65117219925,0.52,0.392
13071.65140028,0.536,0.392
13071.651628360749,0.52,0.392
13071.651856441498,0.536,0.384
13071.652084522248,0.52,0.392
13071.652312602997,0.536,0.4
13071.652540683746,0.52,0.4
13071.652768764496,0.536,0.384
13071.652996845245,0.52,0.392
13071.653224925994,0.536,0.4
13071.653453006744,0.52,0.4
13071.653681087493,0.536,0.392
13071.653909168243,0.52,0.392
13071.654137248994,0.536,0.4
13071.654365329743,0.528,0.392
13071.654593410492,0.512,0.4
13071.654821491242,0.52,0.392
13071.655049571991,0.528,0.4
13071.65527765274,0.52,0.392
13071.65550573349,0.528,0.4
13071.65573381424,0.52,0.392
13071.655961894989,0.536,0.4
13071.656189975738,0.52,0.392
13071.656418056487,0.528,0.4
13071.656646137237,0.528,0.4
13071.656874217988,0.512,0.392
13071.657102298737,0.52,0.392
13071.657330379487,0.536,0.4
13071.657558460236,0.52,0.392
13071.657786540985,0.536,0.4
13071.658014621735,0.52,0.392
13071.658242702484,0.528,0.4
13071.658470783233,0.52,0.392
13071.658698863983,0.536,0.4
13071.658926944732,0.528,0.392
13071.659155025482,0.512,0.4
13071.659383106231,0.52,0.392
13071.65961118698,0.528,0.392
13071.659839267732,0.52,0.392
13071.66006734848,0.536,0.392
13071.66029542923,0.528,0.392
13071.66052350998,0.52,0.392
13071.660751590729,0.528,0.392
13071.660979671478,0.52,0.4
13071.661207752228,0.536,0.392
13071.661435832977,0.52,0.4
13071.661663913726,0.52,0.392
13071.661891994476,0.528,0.392
13071.662120075225,0.52,0.392
13071.662348155975,0.536,0.4
13071.662576236726,0.52,0.392
13071.662804317475,0.536,0.4
13071.663032398224,0.52,0.392
13071.663260478974,0.536,0.4
13071.663488559723,0.528,0.392
13071.663716640473,0.512,0.392
13071.663944721222,0.512,0.392
13071.664172801971,0.536,0.4
13071.66440088272,0.52,0.392
13071.66462896347,0.536,0.392
13071.66485704422,0.52,0.392
13071.665085124969,0.536,0.4
13071.665313205718,0.52,0.4
13071.66554128647,0.536,0.392
13071.665769367219,0.52,0.4
13071.665997447968,0.528,0.384
13071.666225528717,0.52,0.392
13071.666453609467,0.536,0.4
13071.666681690216,0.52,0.392
13071.666909770966,0.536,0.392
13071.667137851715,0.528,0.392
13071.667365932464,0.52,0.392
13071.667594013214,0.52,0.392
13071.667822093963,0.528,0.4
13071.668050174712,0.528,0.392
