Time,Channel 1,Channel 2
4951.640035867691,0.52,-0.016
4951.640306050182,0.544,0.0
4951.640576232672,0.528,-0.016
4951.640846415162,0.544,0.0
4951.641116597652,0.544,-0.016
4951.641386780143,0.52,0.0
4951.6416569626335,0.528,-0.008
4951.641927145123,0.544,-0.016
4951.642197327614,0.528,-0.008
4951.642467510104,0.544,-0.016
4951.642737692595,0.528,-0.008
4951.643007875085,0.536,-0.016
4951.643278057575,0.52,-0.016
4951.643548240066,0.536,-0.008
4951.643818422556,0.528,-0.016
4951.644088605046,0.536,-0.008
4951.6443587875365,0.536,-0.008
4951.644628970027,0.52,-0.016
4951.644899152518,0.536,-0.016
4951.645169335007,0.528,0.0
4951.645439517498,0.52,-0.008
4951.645709699988,0.544,0.024
4951.645979882479,0.512,0.024
4951.646250064969,0.536,0.128
4951.646520247459,0.52,0.136
4951.64679042995,0.536,0.28
4951.64706061244,0.512,0.28800000000000003
4951.647330794931,0.536,0.352
4951.647600977421,0.52,0.36
4951.647871159911,0.544,0.376
4951.648141342402,0.528,0.376
4951.648411524892,0.52,0.384
4951.648681707382,0.52,0.384
4951.6489518898725,0.528,0.392
4951.649222072363,0.52,0.384
4951.649492254854,0.528,0.392
4951.649762437343,0.52,0.392
4951.650032619834,0.528,0.384
4951.650302802324,0.52,0.384
4951.650572984815,0.536,0.4
4951.650843167305,0.52,0.384
4951.651113349795,0.528,0.392
4951.651383532286,0.52,0.384
4951.651653714776,0.528,0.392
4951.651923897266,0.536,0.384
4951.652194079757,0.512,0.392
4951.652464262247,0.512,0.384
4951.652734444738,0.528,0.392
4951.653004627227,0.512,0.384
4951.653274809718,0.528,0.384
4951.6535449922085,0.536,0.384
4951.653815174699,0.512,0.384
4951.65408535719,0.528,0.384
4951.654355539679,0.512,0.384
4951.65462572217,0.52,0.384
4951.65489590466,0.536,0.4
4951.655166087151,0.528,0.392
4951.655436269641,0.52,0.4
4951.655706452131,0.52,0.392
4951.655976634622,0.528,0.432
