Time,Channel 1,Channel 2
21767.05277323723,0.528,-0.016
21767.05301733176,0.544,0.0
21767.05326142629,0.544,-0.016
21767.05350552082,0.512,0.0
21767.053749615352,0.512,-0.016
21767.053993709884,0.536,0.0
21767.054237804412,0.544,0.0
21767.054481898944,0.512,-0.016
21767.054725993476,0.52,-0.016
21767.054970088004,0.544,0.0
21767.055214182536,0.528,-0.016
21767.055458277067,0.544,0.0
21767.055702371596,0.552,0.0
21767.055946466127,0.512,-0.016
21767.05619056066,0.512,-0.016
21767.05643465519,0.544,0.0
21767.05667874972,0.528,0.0
21767.05692284425,0.544,-0.016
21767.057166938783,0.544,0.0
21767.05741103331,0.52,-0.016
21767.057655127843,0.512,-0.008
21767.057899222375,0.528,0.024
21767.058143316906,0.52,0.032
21767.058387411435,0.536,0.128
21767.058631505966,0.536,0.136
21767.058875600498,0.512,0.28
21767.059119695026,0.512,0.28
21767.059363789558,0.528,0.34400000000000003
21767.05960788409,0.528,0.34400000000000003
21767.059851978618,0.544,0.392
21767.06009607315,0.528,0.384
21767.06034016768,0.544,0.4
21767.060584262214,0.528,0.384
21767.06082835674,0.536,0.4
21767.061072451274,0.528,0.392
21767.061316545805,0.544,0.4
21767.061560640333,0.528,0.392
21767.061804734865,0.544,0.392
21767.062048829397,0.528,0.392
21767.06229292393,0.536,0.384
21767.062537018457,0.512,0.384
21767.06278111299,0.536,0.392
21767.06302520752,0.536,0.392
21767.06326930205,0.544,0.4
21767.06351339658,0.536,0.392
21767.063757491112,0.552,0.4
21767.064001585644,0.536,0.392
21767.064245680172,0.552,0.376
21767.064489774704,0.552,0.384
21767.064733869236,0.536,0.4
21767.064977963764,0.552,0.4
21767.065222058296,0.536,0.384
21767.065466152828,0.536,0.392
21767.065710247356,0.552,0.384
21767.065954341888,0.536,0.376
21767.06619843642,0.544,0.392
21767.06644253095,0.536,0.376
21767.06668662548,0.552,0.392
21767.06693072001,0.536,0.384
21767.067174814543,0.552,0.376
21767.06741890907,0.536,0.368
21767.067663003603,0.552,0.4
21767.067907098135,0.536,0.392
21767.068151192667,0.544,0.40800000000000003
21767.068395287195,0.536,0.4
21767.068639381727,0.552,0.392
21767.06888347626,0.536,0.4
21767.069127570787,0.552,0.384
21767.06937166532,0.536,0.392
21767.06961575985,0.552,0.384
21767.06985985438,0.536,0.4
21767.07010394891,0.552,0.384
21767.070348043442,0.536,0.384
21767.070592137974,0.552,0.4
21767.070836232502,0.536,0.392
21767.071080327034,0.552,0.4
21767.071324421566,0.536,0.392
21767.071568516094,0.552,0.4
21767.071812610626,0.536,0.392
21767.072056705158,0.544,0.4
21767.07230079969,0.552,0.392
21767.072544894218,0.528,0.4
21767.07278898875,0.536,0.392
21767.07303308328,0.552,0.4
21767.07327717781,0.536,0.392
21767.07352127234,0.544,0.4
21767.073765366873,0.536,0.392
21767.0740094614,0.552,0.4
21767.074253555933,0.536,0.392
21767.074497650465,0.552,0.392
21767.074741744997,0.536,0.392
21767.074985839525,0.552,0.4
21767.075229934057,0.552,0.392
21767.07547402859,0.536,0.384
21767.075718123117,0.536,0.392
21767.07596221765,0.552,0.376
21767.07620631218,0.536,0.376
21767.076450406712,0.552,0.4
21767.07669450124,0.536,0.392
21767.076938595772,0.544,0.392
21767.077182690304,0.536,0.4
21767.077426784832,0.552,0.384
21767.077670879364,0.536,0.392
21767.077914973896,0.544,0.392
21767.078159068424,0.536,0.384
21767.078403162956,0.552,0.4
21767.078647257487,0.536,0.4
21767.07889135202,0.552,0.392
21767.079135446547,0.536,0.4
21767.07937954108,0.552,0.384
21767.07962363561,0.536,0.392
21767.07986773014,0.552,0.4
21767.08011182467,0.536,0.392
21767.080355919203,0.552,0.384
21767.080600013735,0.536,0.4
