Time,Channel 1,Channel 2
1147.0941162109375,0.536,0.0
1147.0943464950722,0.504,-0.016
1147.0945767792066,0.512,0.0
1147.0948070633412,0.536,-0.016
1147.0950373474757,0.536,-0.008
1147.0952676316103,0.52,0.0
1147.0954979157448,0.528,-0.008
1147.0957281998794,0.544,0.0
1147.0959584840139,0.544,-0.008
1147.0961887681485,0.512,0.0
1147.096419052283,0.52,0.0
1147.0966493364176,0.552,-0.016
1147.096879620552,0.552,0.0
1147.0971099046867,0.536,-0.016
1147.0973401888211,0.536,0.0
1147.0975704729558,0.552,-0.008
1147.0978007570902,0.536,0.0
1147.0980310412249,0.56,-0.016
1147.0982613253593,0.544,0.0
1147.098491609494,0.552,-0.016
1147.0987218936284,0.536,0.0
1147.098952177763,0.56,0.024
1147.0991824618975,0.552,0.024
1147.0994127460322,0.544,0.128
1147.0996430301666,0.544,0.136
1147.0998733143012,0.56,0.272
1147.1001035984357,0.544,0.28
1147.1003338825703,0.56,0.352
1147.1005641667048,0.544,0.34400000000000003
1147.1007944508394,0.56,0.376
1147.1010247349739,0.552,0.376
1147.1012550191085,0.536,0.384
1147.101485303243,0.544,0.384
1147.1017155873776,0.56,0.376
1147.101945871512,0.544,0.384
1147.1021761556467,0.56,0.384
1147.1024064397811,0.544,0.384
1147.1026367239158,0.552,0.392
1147.1028670080502,0.544,0.392
1147.1030972921849,0.552,0.384
1147.1033275763193,0.56,0.384
1147.103557860454,0.536,0.384
1147.1037881445884,0.544,0.376
1147.104018428723,0.56,0.392
1147.1042487128575,0.56,0.384
1147.1044789969922,0.544,0.392
1147.1047092811266,0.552,0.384
1147.1049395652612,0.536,0.384
1147.1051698493957,0.528,0.384
1147.1054001335303,0.552,0.392
1147.1056304176648,0.552,0.384
1147.1058607017994,0.528,0.392
1147.1060909859339,0.536,0.384
1147.1063212700685,0.512,0.376
1147.106551554203,0.504,0.384
1147.1067818383376,0.544,0.392
1147.107012122472,0.544,0.384
1147.1072424066067,0.504,0.384
1147.1074726907411,0.52,0.384
1147.1077029748758,0.544,0.384
1147.1079332590102,0.544,0.384
1147.1081635431449,0.52,0.41600000000000004
1147.1083938272793,0.528,0.4
1147.108624111414,0.504,0.384
1147.1088543955484,0.52,0.384
1147.109084679683,0.544,0.392
1147.1093149638175,0.536,0.384
1147.1095452479522,0.512,0.424
1147.1097755320866,0.512,0.41600000000000004
1147.1100058162212,0.544,0.392
1147.1102361003557,0.512,0.392
1147.1104663844903,0.544,0.40800000000000003
1147.1106966686248,0.544,0.41600000000000004
1147.1109269527594,0.528,0.44
1147.1111572368939,0.536,0.432
1147.1113875210285,0.528,0.392
1147.1116178051632,0.512,0.392
1147.1118480892976,0.544,0.384
1147.1120783734323,0.544,0.384
1147.1123086575667,0.552,0.392
1147.1125389417014,0.536,0.392
1147.1127692258358,0.56,0.376
1147.1129995099705,0.552,0.384
1147.1132297941049,0.536,0.392
1147.1134600782395,0.544,0.384
1147.113690362374,0.552,0.392
1147.1139206465086,0.536,0.392
1147.114150930643,0.552,0.376
1147.1143812147777,0.552,0.384
1147.1146114989122,0.544,0.392
1147.1148417830468,0.544,0.384
1147.1150720671812,0.56,0.384
1147.115302351316,0.544,0.384
1147.1155326354503,0.56,0.384
1147.115762919585,0.552,0.384
1147.1159932037194,0.528,0.392
1147.116223487854,0.536,0.384
1147.1164537719885,0.52,0.4
1147.1166840561232,0.512,0.392
1147.1169143402576,0.552,0.384
1147.1171446243923,0.536,0.4
1147.1173749085267,0.56,0.384
1147.1176051926614,0.544,0.392
1147.1178354767958,0.56,0.432
1147.1180657609304,0.544,0.432
1147.1182960450649,0.56,0.392
1147.1185263291995,0.544,0.392
1147.118756613334,0.552,0.384
1147.1189868974686,0.552,0.384
1147.119217181603,0.536,0.392
1147.1194474657377,0.544,0.384
1147.1196777498722,0.56,0.392
1147.1199080340068,0.56,0.384
1147.1201383181412,0.536,0.392
1147.120368602276,0.544,0.384
1147.1205988864103,0.56,0.392
1147.120829170545,0.544,0.384
1147.1210594546794,0.56,0.392
1147.121289738814,0.536,0.384
1147.1215200229485,0.56,0.392
1147.1217503070832,0.536,0.384
1147.1219805912176,0.56,0.40800000000000003
1147.1222108753523,0.544,0.41600000000000004
1147.1224411594867,0.56,0.432
1147.1226714436214,0.544,0.448
1147.1229017277558,0.56,0.40800000000000003
1147.1231320118904,0.544,0.4
1147.1233622960249,0.552,0.392
1147.1235925801595,0.544,0.392
1147.123822864294,0.56,0.384
1147.1240531484286,0.544,0.384
1147.124283432563,0.56,0.41600000000000004
1147.1245137166977,0.544,0.424
1147.1247440008322,0.56,0.384
1147.1249742849668,0.544,0.4
1147.1252045691012,0.56,0.384
1147.125434853236,0.544,0.384
1147.1256651373703,0.552,0.384
1147.125895421505,0.56,0.384
1147.1261257056394,0.544,0.392
1147.126355989774,0.552,0.392
1147.1265862739085,0.536,0.376
1147.1268165580432,0.544,0.384
1147.1270468421776,0.56,0.392
1147.1272771263123,0.544,0.384
1147.1275074104467,0.56,0.384
1147.1277376945814,0.56,0.392
1147.1279679787158,0.544,0.384
1147.1281982628504,0.544,0.384
1147.1284285469849,0.56,0.384
1147.1286588311195,0.544,0.384
1147.1288891152542,0.552,0.392
1147.1291193993886,0.544,0.384
1147.1293496835233,0.56,0.392
1147.1295799676577,0.544,0.384
1147.1298102517924,0.56,0.392
1147.1300405359268,0.544,0.384
1147.1302708200615,0.56,0.392
1147.130501104196,0.544,0.384
1147.1307313883306,0.552,0.384
1147.130961672465,0.56,0.384
1147.1311919565997,0.544,0.384
1147.131422240734,0.544,0.384
1147.1316525248687,0.56,0.392
1147.1318828090032,0.544,0.392
1147.1321130931378,0.56,0.384
1147.1323433772723,0.544,0.384
1147.132573661407,0.56,0.384
1147.1328039455414,0.544,0.384
1147.133034229676,0.56,0.392
1147.1332645138104,0.544,0.384
1147.133494797945,0.56,0.376
1147.1337250820795,0.56,0.392
1147.1339553662142,0.544,0.384
1147.1341856503486,0.544,0.384
1147.1344159344833,0.56,0.392
1147.1346462186177,0.544,0.384
1147.1348765027524,0.552,0.392
1147.1351067868868,0.552,0.392
1147.1353370710215,0.544,0.384
1147.135567355156,0.552,0.384
1147.1357976392906,0.536,0.384
1147.136027923425,0.544,0.392
1147.1362582075596,0.56,0.384
1147.136488491694,0.544,0.384
1147.1367187758287,0.56,0.392
1147.1369490599632,0.544,0.384
1147.1371793440978,0.56,0.392
1147.1374096282323,0.56,0.384
1147.137639912367,0.544,0.392
1147.1378701965014,0.544,0.392
1147.138100480636,0.56,0.376
1147.1383307647704,0.544,0.384
1147.138561048905,0.552,0.384
1147.1387913330395,0.544,0.384
1147.1390216171742,0.56,0.384
1147.1392519013086,0.544,0.384
1147.1394821854433,0.552,0.392
1147.1397124695777,0.544,0.384
1147.1399427537124,0.56,0.392
1147.1401730378468,0.544,0.384
1147.1404033219815,0.56,0.4
1147.140633606116,0.544,0.4
1147.1408638902506,0.56,0.384
1147.141094174385,0.552,0.392
1147.1413244585196,0.544,0.384
1147.141554742654,0.544,0.384
1147.1417850267887,0.56,0.4
1147.1420153109232,0.56,0.384
1147.1422455950578,0.544,0.4
1147.1424758791923,0.544,0.384
1147.142706163327,0.56,0.4
1147.1429364474614,0.544,0.384
1147.143166731596,0.56,0.41600000000000004
1147.1433970157304,0.544,0.41600000000000004
1147.143627299865,0.56,0.432
1147.1438575839995,0.544,0.41600000000000004
1147.1440878681342,0.56,0.392
1147.1443181522686,0.544,0.392
1147.1445484364033,0.56,0.44
1147.1447787205377,0.544,0.448
1147.1450090046724,0.56,0.41600000000000004
1147.1452392888068,0.544,0.41600000000000004
1147.1454695729415,0.56,0.392
1147.145699857076,0.544,0.384
1147.1459301412106,0.56,0.4
1147.1461604253452,0.544,0.392
1147.1463907094796,0.536,0.432
1147.1466209936143,0.552,0.432
1147.1468512777487,0.528,0.392
1147.1470815618834,0.528,0.392
1147.1473118460178,0.552,0.384
1147.1475421301525,0.544,0.392
1147.147772414287,0.52,0.384
1147.1480026984216,0.528,0.384
1147.148232982556,0.552,0.4
1147.1484632666907,0.544,0.392
1147.148693550825,0.552,0.40800000000000003
1147.1489238349598,0.544,0.392
1147.1491541190942,0.56,0.384
1147.1493844032289,0.536,0.384
1147.1496146873633,0.56,0.4
1147.149844971498,0.544,0.41600000000000004
1147.1500752556324,0.56,0.392
1147.150305539767,0.544,0.4
1147.1505358239015,0.56,0.384
1147.1507661080361,0.544,0.384
1147.1509963921706,0.56,0.392
1147.1512266763052,0.552,0.4
1147.1514569604396,0.544,0.384
1147.1516872445743,0.544,0.384
1147.1519175287087,0.56,0.392
1147.1521478128434,0.544,0.4
1147.1523780969778,0.56,0.44
1147.1526083811125,0.544,0.4
1147.152838665247,0.56,0.384
1147.1530689493816,0.544,0.384
1147.153299233516,0.56,0.4
1147.1535295176507,0.544,0.392
1147.153759801785,0.56,0.384
1147.1539900859198,0.56,0.384
1147.1542203700542,0.536,0.41600000000000004
1147.1544506541888,0.544,0.432
1147.1546809383233,0.56,0.392
1147.154911222458,0.544,0.392
1147.1551415065924,0.56,0.40800000000000003
1147.155371790727,0.544,0.4
1147.1556020748615,0.56,0.384
1147.1558323589961,0.544,0.384
1147.1560626431306,0.56,0.376
1147.1562929272652,0.544,0.384
1147.1565232113996,0.56,0.328
1147.1567534955343,0.544,0.32
1147.1569837796687,0.56,0.152
1147.1572140638034,0.544,0.152
1147.1574443479378,0.56,0.056
1147.1576746320725,0.544,0.048
1147.157904916207,0.56,0.008
1147.1581352003416,0.544,0.008
1147.158365484476,0.56,-0.008
1147.1585957686107,0.544,0.0
1147.158826052745,0.56,-0.008
1147.1590563368798,0.544,-0.008
1147.1592866210142,0.56,0.0
1147.1595169051488,0.544,0.0
1147.1597471892833,0.56,-0.008
1147.159977473418,0.544,0.0
1147.1602077575524,0.552,-0.016
1147.160438041687,0.544,0.0
1147.1606683258215,0.552,-0.008
1147.1608986099561,0.544,0.0
1147.1611288940906,0.56,-0.008
1147.1613591782252,0.544,-0.008
1147.1615894623596,0.56,0.0
1147.1618197464943,0.552,0.0
1147.1620500306287,0.544,-0.008
1147.1622803147634,0.544,-0.008
1147.1625105988978,0.56,0.0
1147.1627408830325,0.544,-0.008
1147.162971167167,0.56,0.0
1147.1632014513016,0.544,-0.008
1147.1634317354362,0.56,0.0
1147.1636620195707,0.544,0.0
1147.1638923037053,0.56,-0.008
1147.1641225878398,0.544,0.0
1147.1643528719744,0.56,-0.008
1147.1645831561088,0.544,-0.008
1147.1648134402435,0.56,0.0
1147.165043724378,0.544,0.0
1147.1652740085126,0.56,-0.008
1147.165504292647,0.56,-0.008
1147.1657345767817,0.536,0.0
1147.1659648609161,0.544,0.0
1147.1661951450508,0.528,-0.008
1147.1664254291852,0.512,0.0
1147.1666557133199,0.552,-0.008
1147.1668859974543,0.544,-0.008
1147.167116281589,0.56,0.0
1147.1673465657234,0.544,0.0
1147.167576849858,0.552,-0.008
1147.1678071339925,0.536,0.0
1147.1680374181271,0.56,-0.008
1147.1682677022616,0.544,0.0
1147.1684979863962,0.56,-0.008
1147.1687282705307,0.544,0.0
1147.1689585546653,0.56,-0.008
1147.1691888387998,0.544,-0.008
1147.1694191229344,0.56,0.0
1147.1696494070688,0.56,-0.008
1147.1698796912035,0.544,0.0
1147.170109975338,0.544,0.0
1147.1703402594726,0.56,-0.008
1147.170570543607,0.544,0.0
1147.1708008277417,0.56,-0.016
1147.1710311118761,0.56,-0.008
1147.1712613960108,0.544,0.0
1147.1714916801452,0.544,-0.008
1147.1717219642799,0.56,0.0
1147.1719522484143,0.544,0.0
1147.172182532549,0.552,-0.008
1147.1724128166834,0.56,-0.008
1147.172643100818,0.544,0.0
1147.1728733849525,0.544,-0.008
1147.1731036690871,0.56,0.0
