Time,Channel 1,Channel 2
12548.689749002457,0.528,0.0
12548.689979964893,0.504,-0.016
12548.690210927327,0.504,0.0
12548.690441889763,0.528,-0.016
12548.690672852199,0.504,0.0
12548.690903814633,0.52,-0.016
12548.69113477707,0.512,0.0
12548.691365739505,0.52,-0.016
12548.69159670194,0.512,-0.016
12548.691827664376,0.504,0.0
12548.692058626812,0.52,0.0
12548.692289589246,0.504,-0.016
12548.692520551682,0.504,-0.016
12548.692751514116,0.52,0.0
12548.692982476552,0.504,0.0
12548.693213438988,0.52,-0.016
12548.693444401422,0.512,0.0
12548.693675363858,0.536,-0.016
12548.693906326294,0.52,0.0
12548.694137288729,0.536,-0.016
12548.694368251165,0.52,-0.008
12548.6945992136,0.536,0.016
12548.694830176035,0.528,0.008
12548.695061138471,0.512,0.096
12548.695292100907,0.528,0.10400000000000001
12548.695523063341,0.512,0.248
12548.695754025777,0.512,0.248
12548.695984988213,0.528,0.336
12548.696215950647,0.52,0.336
12548.696446913083,0.536,0.368
12548.69667787552,0.52,0.368
12548.696908837954,0.536,0.376
12548.69713980039,0.536,0.376
12548.697370762826,0.512,0.376
12548.69760172526,0.512,0.376
12548.697832687696,0.528,0.376
12548.698063650132,0.52,0.376
12548.698294612566,0.536,0.376
12548.698525575002,0.52,0.376
12548.698756537437,0.536,0.376
12548.698987499873,0.536,0.376
12548.699218462309,0.52,0.384
12548.699449424743,0.528,0.376
12548.699680387179,0.504,0.384
12548.699911349615,0.512,0.376
12548.70014231205,0.528,0.384
12548.700373274485,0.52,0.376
12548.700604236921,0.504,0.384
12548.700835199355,0.512,0.384
12548.701066161791,0.52,0.376
12548.701297124227,0.512,0.376
12548.701528086662,0.536,0.384
12548.701759049098,0.52,0.376
12548.701990011534,0.504,0.376
12548.702220973968,0.512,0.376
12548.702451936404,0.52,0.392
12548.70268289884,0.504,0.376
12548.702913861274,0.528,0.384
12548.70314482371,0.512,0.376
12548.703375786146,0.528,0.384
12548.70360674858,0.528,0.376
12548.703837711017,0.536,0.376
12548.704068673453,0.52,0.376
12548.704299635887,0.544,0.376
12548.704530598323,0.528,0.376
12548.704761560757,0.52,0.384
12548.704992523193,0.528,0.376
12548.70522348563,0.536,0.384
12548.705454448063,0.52,0.376
12548.7056854105,0.544,0.376
12548.705916372935,0.536,0.376
12548.70614733537,0.504,0.384
12548.706378297806,0.504,0.376
12548.706609260242,0.52,0.376
12548.706840222676,0.512,0.376
12548.707071185112,0.528,0.384
12548.707302147548,0.528,0.384
12548.707533109982,0.504,0.376
12548.707764072418,0.512,0.376
12548.707995034854,0.52,0.376
12548.708225997289,0.504,0.376
12548.708456959725,0.528,0.384
12548.70868792216,0.504,0.376
12548.708918884595,0.52,0.376
12548.70914984703,0.504,0.376
12548.709380809467,0.536,0.392
12548.709611771901,0.52,0.376
12548.709842734337,0.536,0.384
12548.710073696771,0.536,0.376
12548.710304659207,0.512,0.376
12548.710535621643,0.512,0.384
12548.710766584078,0.536,0.376
12548.710997546514,0.536,0.376
12548.71122850895,0.504,0.392
12548.711459471384,0.504,0.384
12548.71169043382,0.52,0.376
12548.711921396256,0.504,0.384
12548.71215235869,0.52,0.376
12548.712383321126,0.512,0.376
12548.712614283562,0.528,0.392
12548.712845245997,0.504,0.376
12548.713076208433,0.528,0.376
12548.713307170869,0.512,0.376
12548.713538133303,0.536,0.376
12548.713769095739,0.52,0.376
12548.714000058175,0.536,0.41600000000000004
12548.714231020609,0.528,0.41600000000000004
12548.714461983045,0.504,0.44
12548.714692945481,0.512,0.44
12548.714923907915,0.528,0.41600000000000004
12548.715154870351,0.528,0.40800000000000003
12548.715385832787,0.512,0.384
12548.715616795222,0.512,0.376
12548.715847757658,0.528,0.392
12548.716078720092,0.52,0.392
12548.716309682528,0.536,0.376
12548.716540644964,0.536,0.376
12548.716771607398,0.52,0.384
12548.717002569834,0.536,0.392
12548.71723353227,0.512,0.376
12548.717464494704,0.528,0.376
12548.71769545714,0.52,0.4
12548.717926419577,0.52,0.392
12548.71815738201,0.536,0.424
12548.718388344447,0.528,0.432
12548.718619306883,0.512,0.384
12548.718850269317,0.512,0.392
12548.719081231753,0.528,0.376
12548.71931219419,0.52,0.376
12548.719543156623,0.504,0.392
12548.71977411906,0.512,0.392
12548.720005081495,0.536,0.376
12548.72023604393,0.536,0.376
12548.720467006366,0.504,0.376
12548.720697968802,0.504,0.376
12548.720928931236,0.544,0.384
12548.721159893672,0.528,0.384
12548.721390856108,0.544,0.392
12548.721621818542,0.528,0.392
12548.721852780978,0.544,0.41600000000000004
12548.722083743412,0.544,0.41600000000000004
12548.722314705848,0.528,0.44
12548.722545668285,0.544,0.432
12548.722776630719,0.528,0.44
12548.723007593155,0.528,0.432
12548.72323855559,0.544,0.44
12548.723469518025,0.528,0.44
12548.723700480461,0.536,0.41600000000000004
12548.723931442897,0.528,0.41600000000000004
12548.724162405331,0.536,0.384
12548.724393367767,0.536,0.384
12548.724624330203,0.528,0.392
12548.724855292638,0.528,0.384
12548.725086255074,0.544,0.40800000000000003
12548.72531721751,0.544,0.4
12548.725548179944,0.528,0.376
12548.72577914238,0.528,0.376
12548.726010104816,0.544,0.392
12548.72624106725,0.528,0.384
12548.726472029686,0.544,0.392
12548.726702992122,0.528,0.384
12548.726933954556,0.544,0.432
12548.727164916992,0.528,0.432
12548.727395879427,0.544,0.384
12548.727626841863,0.528,0.376
12548.727857804299,0.544,0.392
12548.728088766733,0.536,0.4
12548.728319729169,0.528,0.432
12548.728550691605,0.528,0.424
12548.72878165404,0.544,0.384
12548.729012616475,0.528,0.384
12548.729243578911,0.552,0.376
12548.729474541346,0.544,0.376
12548.729705503782,0.528,0.384
12548.729936466218,0.528,0.376
12548.730167428652,0.544,0.40800000000000003
12548.730398391088,0.528,0.4
12548.730629353524,0.544,0.424
12548.730860315958,0.536,0.40800000000000003
12548.731091278394,0.528,0.384
12548.73132224083,0.528,0.384
12548.731553203264,0.544,0.424
12548.7317841657,0.544,0.424
12548.732015128136,0.528,0.384
12548.73224609057,0.528,0.384
12548.732477053007,0.544,0.384
12548.732708015443,0.528,0.392
12548.732938977877,0.544,0.41600000000000004
12548.733169940313,0.544,0.424
12548.733400902747,0.528,0.432
12548.733631865183,0.528,0.44
12548.73386282762,0.544,0.41600000000000004
12548.734093790054,0.528,0.41600000000000004
12548.73432475249,0.552,0.384
12548.734555714926,0.528,0.384
12548.73478667736,0.544,0.376
12548.735017639796,0.528,0.384
12548.735248602232,0.544,0.424
12548.735479564666,0.536,0.424
12548.735710527102,0.528,0.432
12548.735941489538,0.528,0.424
12548.736172451972,0.544,0.44
12548.736403414408,0.528,0.432
12548.736634376844,0.544,0.44
12548.736865339279,0.528,0.44
12548.737096301715,0.544,0.40800000000000003
12548.73732726415,0.528,0.40800000000000003
12548.737558226585,0.536,0.384
12548.737789189021,0.528,0.392
12548.738020151457,0.544,0.40800000000000003
12548.738251113891,0.536,0.41600000000000004
12548.738482076327,0.528,0.376
12548.738713038763,0.544,0.376
12548.738944001198,0.528,0.392
12548.739174963634,0.536,0.376
12548.739405926068,0.552,0.384
12548.739636888504,0.544,0.384
12548.73986785094,0.528,0.41600000000000004
12548.740098813374,0.528,0.41600000000000004
12548.74032977581,0.544,0.432
12548.740560738246,0.528,0.432
12548.74079170068,0.552,0.44
12548.741022663116,0.528,0.432
12548.741253625552,0.544,0.44
12548.741484587987,0.536,0.44
12548.741715550423,0.552,0.424
12548.741946512859,0.544,0.41600000000000004
12548.742177475293,0.528,0.44
12548.742408437729,0.536,0.44
12548.742639400165,0.544,0.40800000000000003
12548.7428703626,0.528,0.40800000000000003
12548.743101325035,0.544,0.384
12548.743332287471,0.528,0.424
12548.743563249905,0.544,0.392
12548.743794212342,0.544,0.392
12548.744025174778,0.528,0.376
12548.744256137212,0.544,0.376
12548.744487099648,0.528,0.4
12548.744718062082,0.544,0.40800000000000003
12548.744949024518,0.528,0.41600000000000004
12548.745179986954,0.528,0.41600000000000004
12548.745410949388,0.544,0.384
12548.745641911824,0.528,0.384
12548.74587287426,0.544,0.384
12548.746103836695,0.528,0.384
12548.74633479913,0.544,0.432
12548.746565761567,0.552,0.424
12548.746796724,0.528,0.4
12548.747027686437,0.544,0.4
12548.747258648873,0.528,0.384
12548.747489611307,0.544,0.392
12548.747720573743,0.536,0.41600000000000004
12548.74795153618,0.544,0.44
12548.748182498613,0.528,0.4
12548.74841346105,0.528,0.4
12548.748644423486,0.544,0.376
12548.74887538592,0.528,0.384
12548.749106348356,0.544,0.376
12548.749337310792,0.536,0.376
12548.749568273226,0.544,0.4
12548.749799235662,0.536,0.4
12548.750030198098,0.528,0.432
12548.750261160532,0.528,0.424
12548.750492122968,0.544,0.44
12548.750723085403,0.552,0.44
12548.750954047839,0.528,0.424
12548.751185010275,0.528,0.44
12548.751415972709,0.544,0.41600000000000004
12548.751646935145,0.536,0.40800000000000003
12548.751877897581,0.544,0.376
12548.752108860015,0.536,0.376
12548.752339822451,0.552,0.336
12548.752570784887,0.544,0.328
12548.752801747321,0.528,0.20800000000000002
12548.753032709757,0.536,0.2
12548.753263672193,0.552,0.07200000000000001
12548.753494634628,0.544,0.07200000000000001
12548.753725597064,0.528,0.016
12548.7539565595,0.528,0.016
12548.754187521934,0.552,0.0
12548.75441848437,0.544,-0.008
12548.754649446806,0.536,0.0
12548.75488040924,0.544,0.0
12548.755111371676,0.528,-0.008
12548.755342334112,0.528,0.0
12548.755573296547,0.552,-0.016
12548.755804258983,0.528,-0.008
12548.756035221419,0.544,0.0
12548.756266183853,0.528,0.0
12548.756497146289,0.544,-0.016
12548.756728108723,0.544,0.0
12548.75695907116,0.528,-0.008
12548.757190033595,0.528,0.0
12548.75742099603,0.544,-0.008
12548.757651958465,0.536,-0.008
12548.757882920901,0.552,0.0
12548.758113883336,0.544,0.0
12548.758344845772,0.528,-0.008
12548.758575808208,0.544,0.0
12548.758806770642,0.528,-0.008
12548.759037733078,0.544,-0.008
12548.759268695514,0.528,0.0
12548.759499657948,0.528,-0.008
12548.759730620384,0.544,0.0
12548.75996158282,0.544,0.0
12548.760192545255,0.528,-0.016
12548.76042350769,0.544,-0.008
12548.760654470127,0.528,0.0
12548.76088543256,0.528,0.0
12548.761116394997,0.544,-0.008
12548.761347357433,0.544,-0.008
12548.761578319867,0.528,0.0
12548.761809282303,0.544,-0.008
12548.762040244737,0.528,0.0
12548.762271207173,0.544,0.0
12548.76250216961,0.528,-0.008
12548.762733132044,0.528,0.0
12548.76296409448,0.544,-0.008
12548.763195056916,0.536,-0.008
12548.76342601935,0.544,0.0
12548.763656981786,0.528,0.0
12548.763887944222,0.544,-0.008
12548.764118906656,0.528,0.0
12548.764349869092,0.544,-0.008
12548.764580831528,0.544,0.0
12548.764811793963,0.528,-0.016
12548.765042756399,0.528,0.0
12548.765273718835,0.544,-0.008
12548.765504681269,0.536,-0.008
12548.765735643705,0.552,0.0
12548.76596660614,0.544,0.0
12548.766197568575,0.528,-0.008
12548.766428531011,0.528,0.0
12548.766659493447,0.552,-0.008
12548.766890455881,0.528,0.0
12548.767121418317,0.544,-0.008
12548.767352380753,0.536,0.0
12548.767583343188,0.544,-0.016
12548.767814305624,0.552,-0.008
12548.768045268058,0.528,0.0
12548.768276230494,0.544,0.0
12548.76850719293,0.528,-0.016
12548.768738155364,0.536,-0.008
12548.7689691178,0.552,0.0
12548.769200080236,0.528,0.0
12548.76943104267,0.544,-0.016
12548.769662005107,0.528,0.0
12548.769892967543,0.544,-0.008
12548.770123929977,0.544,0.0
12548.770354892413,0.528,-0.008
12548.770585854849,0.528,0.0
12548.770816817283,0.544,-0.008
12548.771047779719,0.544,0.0
12548.771278742155,0.528,-0.016
12548.77150970459,0.544,-0.008
12548.771740667025,0.528,0.0
12548.771971629461,0.528,-0.008
12548.772202591896,0.552,0.0
12548.772433554332,0.536,0.0
12548.772664516768,0.528,-0.016
12548.772895479202,0.528,-0.016
12548.773126441638,0.544,0.0
12548.773357404074,0.544,-0.016
12548.773588366508,0.528,0.0
12548.773819328944,0.528,0.0
12548.774050291378,0.552,-0.016
12548.774281253814,0.528,0.0
12548.77451221625,0.544,-0.016
12548.774743178685,0.544,0.0
12548.77497414112,0.528,-0.016
12548.775205103557,0.536,0.0
12548.775436065991,0.552,-0.016
12548.775667028427,0.528,0.0
12548.775897990863,0.552,-0.016
12548.776128953297,0.544,0.0
12548.776359915733,0.528,-0.008
12548.77659087817,0.528,0.0
12548.776821840604,0.552,-0.016
12548.77705280304,0.544,-0.008
12548.777283765476,0.528,0.0
12548.77751472791,0.536,-0.008
12548.777745690346,0.544,0.0
12548.777976652782,0.552,0.0
12548.778207615216,0.528,-0.016
12548.778438577652,0.536,0.0
12548.778669540088,0.544,-0.016
12548.778900502522,0.528,0.0
12548.779131464958,0.544,-0.016
12548.779362427393,0.528,0.0
12548.779593389829,0.544,-0.016
12548.779824352265,0.528,0.0
12548.780055314699,0.536,-0.008
12548.780286277135,0.528,-0.008
12548.780517239571,0.552,0.0
12548.780748202005,0.544,-0.008
12548.780979164441,0.528,0.0
12548.781210126877,0.528,0.0
12548.781441089312,0.544,-0.016
12548.781672051748,0.544,0.0
12548.781903014184,0.528,-0.016
12548.782133976618,0.544,0.0
12548.782364939054,0.528,-0.016
12548.78259590149,0.528,0.0
12548.782826863924,0.544,-0.016
12548.78305782636,0.552,-0.008
12548.783288788796,0.528,0.0
12548.78351975123,0.544,-0.008
12548.783750713666,0.528,0.0
12548.783981676102,0.544,0.0
12548.784212638537,0.528,-0.016
12548.784443600973,0.544,0.0
12548.784674563409,0.536,-0.016
12548.784905525843,0.528,0.0
12548.785136488279,0.544,-0.016
12548.785367450713,0.536,-0.016
12548.78559841315,0.544,0.0
12548.785829375585,0.544,0.0
12548.78606033802,0.528,-0.008
12548.786291300456,0.528,0.0
12548.786522262892,0.544,-0.016
12548.786753225326,0.544,0.0
