Time,Channel 1,Channel 2
23608.41708922386,0.552,0.0
23608.41735734264,0.536,-0.008
23608.417625461418,0.536,-0.008
23608.417893580197,0.56,0.0
23608.418161698977,0.552,0.0
23608.418429817757,0.536,-0.016
23608.418697936533,0.552,-0.008
23608.418966055313,0.536,0.0
23608.419234174093,0.544,0.0
23608.419502292872,0.528,-0.016
23608.41977041165,0.536,0.0
23608.42003853043,0.504,-0.016
23608.42030664921,0.504,-0.016
23608.420574767988,0.512,0.0
23608.420842886764,0.512,-0.016
23608.421111005544,0.552,0.0
23608.421379124324,0.536,0.0
23608.421647243104,0.52,-0.016
23608.42191536188,0.52,0.0
23608.42218348066,0.496,-0.008
23608.42245159944,0.504,-0.008
23608.42271971822,0.544,0.024
23608.422987836995,0.536,0.032
23608.423255955775,0.504,0.136
23608.423524074555,0.512,0.14400000000000002
23608.423792193335,0.536,0.28
23608.42406031211,0.512,0.28
23608.42432843089,0.536,0.34400000000000003
23608.42459654967,0.528,0.336
23608.42486466845,0.544,0.368
23608.425132787226,0.536,0.368
23608.425400906006,0.504,0.376
23608.425669024786,0.504,0.376
23608.425937143566,0.528,0.376
23608.42620526234,0.536,0.376
23608.42647338112,0.512,0.376
23608.4267414999,0.52,0.376
23608.42700961868,0.496,0.384
23608.427277737457,0.504,0.376
23608.427545856237,0.512,0.376
23608.427813975017,0.504,0.376
23608.428082093797,0.536,0.384
23608.428350212573,0.536,0.376
23608.428618331352,0.504,0.376
23608.428886450132,0.512,0.376
23608.429154568912,0.552,0.376
23608.42942268769,0.536,0.376
23608.429690806468,0.544,0.384
23608.429958925248,0.536,0.376
23608.430227044028,0.544,0.376
23608.430495162804,0.536,0.376
23608.430763281583,0.544,0.376
23608.431031400363,0.536,0.376
23608.431299519143,0.552,0.384
23608.43156763792,0.536,0.376
23608.4318357567,0.552,0.384
23608.43210387548,0.544,0.376
23608.43237199426,0.528,0.384
23608.432640113035,0.536,0.376
23608.432908231815,0.552,0.384
23608.433176350594,0.552,0.376
23608.433444469374,0.536,0.384
23608.43371258815,0.536,0.376
23608.43398070693,0.552,0.376
23608.43424882571,0.536,0.376
23608.43451694449,0.552,0.384
23608.434785063266,0.536,0.384
23608.435053182046,0.552,0.376
23608.435321300825,0.536,0.376
23608.435589419605,0.544,0.384
23608.43585753838,0.536,0.376
23608.43612565716,0.552,0.384
23608.43639377594,0.536,0.384
23608.43666189472,0.552,0.376
23608.436930013497,0.536,0.376
23608.437198132277,0.552,0.376
23608.437466251056,0.552,0.376
23608.437734369832,0.528,0.376
23608.438002488612,0.536,0.376
23608.438270607392,0.552,0.376
23608.438538726172,0.536,0.376
23608.438806844948,0.544,0.384
23608.439074963728,0.536,0.376
23608.439343082508,0.552,0.376
23608.439611201287,0.552,0.376
23608.439879320063,0.536,0.376
23608.440147438843,0.536,0.376
23608.440415557623,0.552,0.384
23608.440683676403,0.536,0.376
23608.44095179518,0.552,0.384
23608.44121991396,0.536,0.384
23608.44148803274,0.552,0.376
23608.44175615152,0.536,0.376
23608.442024270294,0.552,0.384
23608.442292389074,0.536,0.376
23608.442560507854,0.552,0.384
23608.442828626634,0.536,0.376
23608.44309674541,0.552,0.376
23608.44336486419,0.552,0.376
23608.44363298297,0.536,0.384
23608.44390110175,0.536,0.376
23608.444169220526,0.552,0.384
23608.444437339305,0.536,0.376
23608.444705458085,0.552,0.384
23608.444973576865,0.536,0.376
23608.44524169564,0.552,0.376
23608.44550981442,0.536,0.376
23608.4457779332,0.552,0.384
23608.44604605198,0.552,0.376
23608.446314170757,0.536,0.384
23608.446582289536,0.536,0.376
23608.446850408316,0.552,0.384
23608.447118527096,0.536,0.376
23608.447386645872,0.552,0.376
23608.44765476465,0.536,0.376
23608.44792288343,0.544,0.376
23608.44819100221,0.536,0.376
23608.448459120988,0.56,0.376
23608.448727239767,0.552,0.376
23608.448995358547,0.536,0.376
23608.449263477327,0.552,0.376
23608.449531596103,0.536,0.376
23608.449799714883,0.552,0.376
23608.450067833663,0.536,0.376
23608.450335952442,0.536,0.376
23608.45060407122,0.552,0.376
23608.45087219,0.536,0.376
23608.451140308778,0.552,0.384
23608.451408427558,0.536,0.376
23608.451676546334,0.552,0.384
23608.451944665114,0.536,0.376
23608.452212783894,0.552,0.376
23608.452480902673,0.552,0.384
23608.45274902145,0.536,0.376
23608.45301714023,0.536,0.376
23608.45328525901,0.552,0.376
23608.45355337779,0.56,0.376
23608.453821496565,0.536,0.376
23608.454089615345,0.536,0.376
23608.454357734125,0.552,0.384
23608.454625852904,0.536,0.376
23608.45489397168,0.504,0.384
23608.45516209046,0.512,0.376
23608.45543020924,0.544,0.392
23608.45569832802,0.528,0.384
23608.455966446796,0.544,0.384
23608.456234565576,0.544,0.384
23608.456502684356,0.512,0.424
23608.456770803135,0.504,0.424
23608.45703892191,0.536,0.44
23608.45730704069,0.536,0.432
23608.45757515947,0.544,0.448
23608.457843278247,0.536,0.448
23608.458111397027,0.544,0.432
23608.458379515807,0.536,0.432
23608.458647634587,0.552,0.44
23608.458915753363,0.536,0.432
23608.459183872143,0.552,0.448
23608.459451990922,0.536,0.424
23608.459720109702,0.552,0.448
23608.45998822848,0.536,0.432
23608.460256347258,0.552,0.448
23608.460524466038,0.536,0.448
23608.460792584818,0.552,0.41600000000000004
23608.461060703594,0.552,0.40800000000000003
23608.461328822374,0.536,0.432
23608.461596941153,0.536,0.432
23608.461865059933,0.552,0.448
23608.46213317871,0.536,0.448
23608.46240129749,0.552,0.424
23608.46266941627,0.552,0.41600000000000004
23608.46293753505,0.536,0.448
23608.463205653825,0.536,0.44
23608.463473772605,0.552,0.392
23608.463741891384,0.552,0.384
23608.464010010164,0.536,0.40800000000000003
23608.46427812894,0.552,0.376
23608.46454624772,0.536,0.4
23608.4648143665,0.536,0.384
23608.46508248528,0.552,0.424
23608.465350604056,0.536,0.424
23608.465618722836,0.552,0.44
23608.465886841615,0.536,0.432
23608.466154960395,0.552,0.448
23608.46642307917,0.536,0.448
23608.46669119795,0.552,0.424
23608.46695931673,0.536,0.424
23608.46722743551,0.552,0.384
23608.467495554287,0.536,0.392
23608.467763673067,0.552,0.376
23608.468031791846,0.544,0.376
23608.468299910626,0.552,0.41600000000000004
23608.468568029402,0.536,0.432
23608.468836148182,0.552,0.392
23608.469104266962,0.536,0.384
23608.46937238574,0.56,0.40800000000000003
23608.469640504518,0.552,0.392
23608.469908623298,0.536,0.384
23608.470176742077,0.536,0.4
23608.470444860857,0.552,0.432
23608.470712979633,0.552,0.41600000000000004
23608.470981098413,0.536,0.432
23608.471249217193,0.56,0.40800000000000003
23608.471517335973,0.528,0.384
23608.47178545475,0.536,0.384
23608.47205357353,0.504,0.424
23608.47232169231,0.504,0.44
23608.47258981109,0.528,0.40800000000000003
23608.472857929864,0.52,0.4
23608.473126048644,0.504,0.376
23608.473394167424,0.504,0.376
23608.473662286204,0.52,0.392
23608.47393040498,0.504,0.376
23608.47419852376,0.52,0.392
23608.47446664254,0.512,0.392
23608.47473476132,0.496,0.424
23608.475002880095,0.512,0.4
23608.475270998875,0.496,0.376
23608.475539117655,0.52,0.368
23608.475807236435,0.496,0.384
23608.47607535521,0.512,0.368
23608.47634347399,0.496,0.384
23608.47661159277,0.504,0.368
23608.47687971155,0.536,0.384
23608.477147830326,0.536,0.376
23608.477415949106,0.52,0.392
23608.477684067886,0.504,0.4
23608.477952186662,0.536,0.424
23608.478220305442,0.528,0.424
23608.47848842422,0.552,0.384
23608.478756543,0.536,0.4
23608.479024661778,0.552,0.384
23608.479292780557,0.536,0.4
23608.479560899337,0.552,0.384
23608.479829018117,0.536,0.40800000000000003
23608.480097136893,0.552,0.44
23608.480365255673,0.536,0.432
23608.480633374453,0.552,0.448
