Time,Channel 1,Channel 2
18264.43885087967,0.536,0.0
18264.439095896283,0.52,-0.016
18264.439340912897,0.528,0.0
18264.439585929515,0.504,-0.016
18264.43983094613,0.512,0.0
18264.440075962742,0.544,-0.016
18264.440320979356,0.536,0.0
18264.44056599597,0.52,-0.016
18264.440811012584,0.52,0.0
18264.4410560292,0.536,-0.016
18264.441301045816,0.504,-0.016
18264.44154606243,0.528,0.0
18264.441791079043,0.528,0.0
18264.442036095657,0.512,-0.016
18264.442281112275,0.504,0.0
18264.44252612889,0.512,-0.016
18264.442771145503,0.52,0.0
18264.443016162117,0.504,-0.016
18264.44326117873,0.512,0.0
18264.443506195348,0.536,-0.016
18264.443751211962,0.52,-0.008
18264.443996228576,0.536,0.032
18264.44424124519,0.536,0.032
18264.444486261804,0.52,0.14400000000000002
18264.444731278418,0.52,0.16
18264.444976295035,0.504,0.32
18264.44522131165,0.504,0.328
18264.445466328263,0.52,0.40800000000000003
18264.445711344877,0.504,0.40800000000000003
18264.44595636149,0.528,0.432
18264.44620137811,0.504,0.44
18264.446446394722,0.512,0.40800000000000003
18264.446691411336,0.536,0.41600000000000004
18264.44693642795,0.512,0.384
18264.447181444564,0.512,0.384
18264.44742646118,0.528,0.41600000000000004
18264.447671477796,0.52,0.41600000000000004
18264.44791649441,0.536,0.44
18264.448161511023,0.536,0.44
18264.448406527637,0.512,0.392
18264.44865154425,0.512,0.392
18264.44889656087,0.52,0.4
18264.449141577483,0.512,0.4
18264.449386594097,0.52,0.384
18264.44963161071,0.504,0.40800000000000003
18264.449876627325,0.536,0.392
18264.450121643942,0.528,0.392
18264.450366660556,0.512,0.41600000000000004
18264.45061167717,0.504,0.424
18264.450856693784,0.528,0.44
18264.451101710398,0.528,0.448
18264.451346727015,0.512,0.41600000000000004
18264.45159174363,0.52,0.41600000000000004
18264.451836760243,0.504,0.392
18264.452081776857,0.504,0.392
18264.45232679347,0.536,0.384
18264.452571810085,0.52,0.384
18264.452816826702,0.536,0.424
18264.453061843316,0.528,0.432
18264.45330685993,0.52,0.4
18264.453551876544,0.536,0.392
18264.453796893158,0.52,0.40800000000000003
18264.454041909776,0.512,0.4
18264.45428692639,0.52,0.384
18264.454531943004,0.504,0.392
18264.454776959617,0.536,0.384
18264.45502197623,0.536,0.384
18264.45526699285,0.52,0.424
18264.455512009463,0.504,0.424
18264.455757026077,0.528,0.448
18264.45600204269,0.512,0.448
18264.456247059305,0.536,0.432
18264.45649207592,0.528,0.456
18264.456737092536,0.504,0.424
18264.45698210915,0.528,0.432
18264.457227125764,0.504,0.392
18264.457472142378,0.512,0.41600000000000004
18264.45771715899,0.52,0.44
18264.45796217561,0.528,0.448
18264.458207192223,0.512,0.40800000000000003
18264.458452208837,0.512,0.41600000000000004
18264.45869722545,0.528,0.392
18264.458942242065,0.52,0.4
18264.45918725868,0.544,0.384
18264.459432275296,0.528,0.392
18264.45967729191,0.512,0.40800000000000003
18264.459922308524,0.512,0.41600000000000004
18264.460167325138,0.528,0.44
18264.460412341752,0.536,0.432
18264.46065735837,0.52,0.448
18264.460902374984,0.528,0.44
18264.461147391597,0.512,0.448
18264.46139240821,0.52,0.456
18264.461637424825,0.536,0.41600000000000004
18264.461882441443,0.528,0.41600000000000004
18264.462127458057,0.544,0.384
18264.46237247467,0.528,0.384
18264.462617491285,0.536,0.432
18264.4628625079,0.528,0.432
18264.463107524512,0.544,0.448
18264.46335254113,0.528,0.44
18264.463597557744,0.544,0.448
18264.463842574358,0.544,0.44
18264.46408759097,0.528,0.448
18264.464332607586,0.528,0.432
18264.464577624203,0.544,0.448
18264.464822640817,0.528,0.448
18264.46506765743,0.544,0.432
18264.465312674045,0.528,0.448
18264.46555769066,0.536,0.432
18264.465802707276,0.528,0.432
18264.46604772389,0.552,0.456
18264.466292740504,0.544,0.44
18264.46653775712,0.528,0.456
18264.466782773732,0.528,0.448
18264.467027790346,0.544,0.40800000000000003
18264.467272806964,0.544,0.4
18264.467517823578,0.528,0.424
18264.46776284019,0.528,0.424
18264.468007856805,0.544,0.448
18264.46825287342,0.528,0.448
18264.468497890037,0.544,0.41600000000000004
