Time,Channel 1,Channel 2
15177.662368059158,0.512,-0.016
15177.66263323009,0.496,0.0
15177.662898401022,0.504,0.0
15177.663163571953,0.528,-0.016
15177.663428742886,0.52,0.0
15177.663693913817,0.536,-0.016
15177.66395908475,0.544,0.0
15177.66422425568,0.52,-0.016
15177.664489426614,0.52,-0.016
15177.664754597545,0.504,0.0
15177.665019768476,0.52,-0.016
15177.665284939409,0.496,0.0
15177.66555011034,0.504,-0.016
15177.665815281272,0.512,0.0
15177.666080452203,0.496,0.0
15177.666345623136,0.512,-0.016
15177.666610794067,0.512,0.0
15177.666875964998,0.496,-0.016
15177.667141135931,0.504,0.0
15177.667406306862,0.536,-0.016
15177.667671477795,0.52,-0.008
15177.667936648726,0.536,0.016
15177.668201819659,0.536,0.016
15177.66846699059,0.504,0.12
15177.668732161523,0.496,0.128
15177.668997332454,0.512,0.296
15177.669262503385,0.496,0.296
15177.669527674318,0.52,0.384
15177.669792845249,0.512,0.392
15177.670058016181,0.536,0.424
15177.670323187112,0.52,0.41600000000000004
15177.670588358045,0.544,0.44
15177.670853528976,0.528,0.44
15177.67111869991,0.544,0.424
15177.67138387084,0.528,0.44
15177.671649041771,0.504,0.424
15177.671914212704,0.504,0.432
15177.672179383635,0.52,0.384
15177.672444554568,0.504,0.376
15177.672709725499,0.528,0.4
15177.672974896432,0.536,0.4
15177.673240067363,0.512,0.432
15177.673505238294,0.512,0.44
15177.673770409227,0.496,0.41600000000000004
15177.674035580158,0.496,0.41600000000000004
15177.67430075109,0.512,0.432
15177.674565922021,0.496,0.40800000000000003
15177.674831092954,0.536,0.368
15177.675096263885,0.528,0.376
15177.675361434818,0.544,0.36
15177.67562660575,0.528,0.368
15177.67589177668,0.544,0.368
15177.676156947613,0.528,0.368
15177.676422118544,0.536,0.368
15177.676687289477,0.528,0.36
15177.676952460408,0.536,0.384
15177.67721763134,0.528,0.368
15177.677482802272,0.544,0.4
15177.677747973205,0.544,0.4
15177.678013144136,0.504,0.424
15177.678278315067,0.504,0.40800000000000003
15177.678543486,0.512,0.376
15177.67880865693,0.504,0.376
15177.679073827863,0.512,0.368
15177.679338998794,0.496,0.376
15177.679604169727,0.52,0.40800000000000003
15177.679869340658,0.512,0.40800000000000003
15177.68013451159,0.496,0.424
15177.680399682522,0.512,0.424
15177.680664853453,0.496,0.432
15177.680930024386,0.496,0.44
15177.681195195317,0.52,0.40800000000000003
15177.68146036625,0.504,0.40800000000000003
15177.68172553718,0.52,0.368
15177.681990708114,0.496,0.368
15177.682255879045,0.536,0.384
15177.682521049976,0.52,0.376
15177.682786220908,0.544,0.40800000000000003
15177.68305139184,0.536,0.40800000000000003
15177.683316562772,0.512,0.424
15177.683581733703,0.504,0.432
15177.683846904636,0.528,0.41600000000000004
15177.684112075567,0.52,0.424
15177.6843772465,0.536,0.432
15177.684642417431,0.536,0.432
15177.684907588362,0.52,0.41600000000000004
15177.685172759295,0.528,0.424
15177.685437930226,0.504,0.44
15177.685703101159,0.52,0.424
15177.68596827209,0.496,0.44
15177.686233443023,0.496,0.424
15177.686498613954,0.512,0.44
15177.686763784885,0.504,0.432
15177.687028955817,0.512,0.384
15177.687294126748,0.512,0.376
15177.687559297681,0.496,0.368
15177.687824468612,0.496,0.368
15177.688089639545,0.52,0.424
15177.688354810476,0.496,0.41600000000000004
15177.688619981409,0.528,0.432
15177.68888515234,0.512,0.424
15177.689150323271,0.536,0.432
15177.689415494204,0.544,0.424
15177.689680665135,0.52,0.44
15177.689945836068,0.536,0.424
15177.690211006999,0.512,0.392
15177.690476177931,0.504,0.392
15177.690741348863,0.528,0.40800000000000003
15177.691006519795,0.536,0.4
15177.691271690726,0.52,0.432
15177.691536861657,0.536,0.424
15177.69180203259,0.504,0.432
15177.692067203521,0.504,0.432
15177.692332374454,0.52,0.41600000000000004
15177.692597545385,0.512,0.432
15177.692862716318,0.496,0.4
15177.693127887249,0.496,0.4
15177.69339305818,0.512,0.376
15177.693658229113,0.496,0.376
15177.693923400044,0.504,0.424
15177.694188570977,0.496,0.40800000000000003
15177.694453741908,0.52,0.44
15177.69471891284,0.496,0.432
15177.694984083771,0.512,0.41600000000000004
15177.695249254704,0.496,0.424
15177.695514425635,0.504,0.432
15177.695779596566,0.496,0.424
15177.6960447675,0.512,0.44
15177.69630993843,0.496,0.424
