Time,Channel 1,Channel 2
24439.059307575226,0.536,-0.016
24439.05957394421,0.544,0.0
24439.059840313195,0.536,-0.016
24439.06010668218,0.544,0.0
24439.060373051165,0.528,-0.008
24439.060639420153,0.552,-0.016
24439.060905789138,0.528,-0.008
24439.061172158123,0.552,-0.016
24439.061438527107,0.552,-0.016
24439.061704896092,0.536,0.0
24439.061971265077,0.536,-0.016
24439.06223763406,0.544,0.0
24439.062504003046,0.536,-0.016
24439.062770372035,0.552,0.0
24439.06303674102,0.536,-0.008
24439.063303110004,0.544,-0.016
24439.06356947899,0.552,0.0
24439.063835847974,0.536,-0.016
24439.06410221696,0.536,0.0
24439.064368585943,0.552,-0.016
24439.064634954928,0.536,-0.008
24439.064901323916,0.552,0.024
24439.0651676929,0.536,0.024
24439.065434061886,0.544,0.12
24439.06570043087,0.528,0.128
24439.065966799855,0.544,0.28
24439.06623316884,0.536,0.296
24439.066499537825,0.544,0.36
24439.06676590681,0.528,0.36
24439.067032275794,0.552,0.4
24439.067298644783,0.536,0.40800000000000003
24439.067565013767,0.552,0.392
24439.067831382752,0.536,0.384
24439.068097751737,0.552,0.40800000000000003
24439.06836412072,0.552,0.40800000000000003
24439.068630489706,0.528,0.41600000000000004
24439.06889685869,0.552,0.40800000000000003
24439.069163227676,0.528,0.424
24439.069429596664,0.528,0.41600000000000004
24439.06969596565,0.544,0.4
24439.069962334634,0.544,0.40800000000000003
24439.07022870362,0.52,0.4
24439.070495072603,0.528,0.4
24439.070761441588,0.544,0.392
24439.071027810573,0.528,0.4
24439.071294179557,0.544,0.40800000000000003
24439.071560548546,0.528,0.40800000000000003
24439.07182691753,0.544,0.424
24439.072093286515,0.544,0.41600000000000004
24439.0723596555,0.52,0.424
24439.072626024485,0.52,0.424
24439.07289239347,0.536,0.40800000000000003
24439.073158762454,0.52,0.424
24439.07342513144,0.544,0.40800000000000003
24439.073691500424,0.528,0.41600000000000004
24439.073957869412,0.536,0.4
24439.074224238397,0.528,0.40800000000000003
24439.07449060738,0.552,0.392
24439.074756976366,0.544,0.392
24439.07502334535,0.52,0.41600000000000004
24439.075289714336,0.528,0.40800000000000003
24439.07555608332,0.544,0.4
24439.075822452305,0.528,0.392
24439.076088821294,0.552,0.392
24439.07635519028,0.536,0.4
24439.076621559263,0.52,0.41600000000000004
24439.076887928248,0.52,0.41600000000000004
24439.077154297232,0.544,0.4
24439.077420666217,0.528,0.40800000000000003
