Time,Channel 1,Channel 2
25711.22388291359,0.52,-0.016
25711.224132012525,0.536,0.0
25711.224381111464,0.528,-0.008
25711.2246302104,0.544,-0.016
25711.224879309335,0.544,-0.016
25711.225128408274,0.528,-0.008
25711.22537750721,0.52,0.0
25711.225626606145,0.536,-0.016
25711.225875705084,0.536,-0.016
25711.22612480402,0.52,0.0
25711.226373902955,0.528,-0.016
25711.226623001894,0.536,-0.008
25711.22687210083,0.528,-0.008
25711.22712119977,0.544,-0.016
25711.227370298704,0.528,-0.016
25711.22761939764,0.544,0.0
25711.22786849658,0.536,-0.008
25711.228117595514,0.52,-0.016
25711.22836669445,0.52,-0.016
25711.22861579339,0.544,0.0
25711.228864892324,0.528,-0.008
25711.22911399126,0.536,0.024
25711.2293630902,0.528,0.024
25711.229612189134,0.544,0.128
25711.22986128807,0.552,0.136
25711.23011038701,0.52,0.28
25711.230359485944,0.52,0.28800000000000003
25711.23060858488,0.544,0.36
25711.23085768382,0.528,0.368
25711.231106782754,0.544,0.384
25711.23135588169,0.528,0.384
25711.23160498063,0.544,0.4
25711.231854079564,0.544,0.392
25711.2321031785,0.528,0.4
25711.23235227744,0.544,0.392
25711.232601376374,0.528,0.4
25711.23285047531,0.528,0.4
25711.23309957425,0.544,0.376
25711.233348673184,0.536,0.384
25711.233597772123,0.52,0.376
25711.23384687106,0.528,0.376
25711.234095969994,0.536,0.392
25711.234345068933,0.544,0.40800000000000003
25711.23459416787,0.52,0.384
25711.234843266804,0.536,0.384
25711.235092365743,0.52,0.392
25711.23534146468,0.528,0.376
25711.235590563614,0.544,0.392
25711.235839662553,0.528,0.376
25711.23608876149,0.544,0.384
25711.236337860424,0.544,0.4
25711.236586959363,0.528,0.384
25711.2368360583,0.544,0.4
25711.237085157234,0.52,0.384
25711.237334256173,0.536,0.4
25711.23758335511,0.52,0.384
25711.237832454044,0.528,0.4
25711.238081552983,0.52,0.384
25711.23833065192,0.52,0.384
25711.238579750854,0.544,0.4
25711.238828849793,0.544,0.384
25711.23907794873,0.528,0.4
25711.239327047664,0.528,0.4
25711.239576146603,0.552,0.384
25711.23982524554,0.552,0.392
25711.240074344478,0.52,0.384
25711.240323443413,0.52,0.384
25711.24057254235,0.536,0.392
25711.240821641288,0.536,0.392
25711.241070740223,0.52,0.384
25711.24131983916,0.52,0.4
25711.241568938098,0.536,0.384
25711.241818037033,0.52,0.392
25711.24206713597,0.536,0.384
25711.242316234908,0.52,0.392
25711.242565333843,0.544,0.384
25711.24281443278,0.528,0.384
25711.243063531718,0.544,0.4
25711.243312630653,0.536,0.4
25711.24356172959,0.52,0.384
25711.243810828528,0.52,0.392
25711.244059927463,0.536,0.384
25711.2443090264,0.52,0.384
25711.244558125338,0.544,0.4
25711.244807224273,0.52,0.384
25711.24505632321,0.536,0.384
25711.245305422148,0.528,0.384
25711.245554521083,0.552,0.4
25711.245803620022,0.536,0.4
25711.246052718958,0.552,0.384
25711.246301817893,0.536,0.392
25711.246550916832,0.552,0.384
25711.246800015768,0.544,0.384
25711.247049114703,0.528,0.4
25711.247298213642,0.544,0.392
25711.247547312578,0.528,0.384
25711.247796411513,0.544,0.384
25711.248045510452,0.528,0.392
25711.248294609388,0.536,0.384
25711.248543708323,0.552,0.4
25711.248792807262,0.544,0.4
25711.249041906198,0.528,0.384
25711.249291005133,0.536,0.392
25711.249540104072,0.552,0.384
25711.249789203008,0.536,0.384
25711.250038301943,0.552,0.4
25711.250287400882,0.544,0.392
25711.250536499818,0.528,0.384
25711.250785598753,0.528,0.384
25711.251034697692,0.544,0.4
25711.251283796628,0.536,0.4
25711.251532895563,0.552,0.384
25711.251781994502,0.544,0.4
25711.252031093438,0.528,0.384
25711.252280192377,0.536,0.384
25711.252529291312,0.544,0.4
25711.252778390248,0.552,0.392
25711.253027489187,0.528,0.384
25711.253276588122,0.528,0.4
25711.253525687058,0.552,0.384
25711.253774785997,0.528,0.384
25711.254023884932,0.544,0.4
