Time,Channel 1,Channel 2
20516.25345993042,0.544,0.0
20516.25370559156,0.56,-0.016
20516.2539512527,0.544,-0.016
20516.25419691384,0.552,0.0
20516.254442574977,0.544,0.0
20516.254688236117,0.56,-0.016
20516.254933897257,0.552,0.0
20516.255179558397,0.536,-0.016
20516.255425219537,0.544,-0.016
20516.255670880677,0.56,0.0
20516.255916541813,0.544,-0.016
20516.256162202953,0.56,0.0
20516.256407864093,0.544,0.0
20516.256653525234,0.56,-0.016
20516.256899186374,0.544,-0.016
20516.257144847514,0.56,0.0
20516.25739050865,0.544,0.0
20516.25763616979,0.56,-0.016
20516.25788183093,0.544,0.0
20516.25812749207,0.56,-0.016
20516.25837315321,0.544,-0.008
20516.25861881435,0.56,0.016
20516.258864475487,0.544,0.008
20516.259110136627,0.56,0.112
20516.259355797767,0.544,0.12
20516.259601458907,0.56,0.28800000000000003
20516.259847120047,0.536,0.28800000000000003
20516.260092781187,0.56,0.376
20516.260338442327,0.544,0.376
20516.260584103464,0.56,0.40800000000000003
20516.260829764604,0.544,0.40800000000000003
20516.261075425744,0.56,0.41600000000000004
20516.261321086884,0.56,0.41600000000000004
20516.261566748024,0.544,0.432
20516.261812409164,0.56,0.432
20516.2620580703,0.544,0.41600000000000004
20516.26230373144,0.544,0.432
20516.26254939258,0.56,0.41600000000000004
20516.26279505372,0.544,0.41600000000000004
20516.26304071486,0.552,0.432
20516.263286376,0.544,0.432
20516.263532037137,0.56,0.41600000000000004
20516.263777698277,0.544,0.432
20516.264023359417,0.56,0.41600000000000004
20516.264269020558,0.544,0.424
20516.264514681698,0.56,0.384
20516.264760342838,0.56,0.384
20516.265006003974,0.536,0.368
20516.265251665114,0.536,0.368
20516.265497326254,0.552,0.384
20516.265742987394,0.544,0.384
20516.265988648534,0.56,0.41600000000000004
20516.266234309674,0.544,0.4
20516.266479970815,0.56,0.384
20516.26672563195,0.544,0.384
20516.26697129309,0.56,0.424
20516.26721695423,0.544,0.41600000000000004
20516.26746261537,0.552,0.432
20516.26770827651,0.544,0.424
20516.26795393765,0.56,0.432
20516.268199598788,0.544,0.424
20516.268445259928,0.56,0.432
20516.268690921068,0.544,0.432
20516.268936582208,0.56,0.41600000000000004
20516.269182243348,0.544,0.41600000000000004
20516.269427904488,0.56,0.432
20516.269673565625,0.544,0.432
20516.269919226765,0.56,0.41600000000000004
20516.270164887905,0.552,0.424
20516.270410549045,0.544,0.432
20516.270656210185,0.544,0.41600000000000004
20516.270901871325,0.56,0.432
20516.27114753246,0.544,0.41600000000000004
20516.2713931936,0.56,0.432
20516.27163885474,0.544,0.432
20516.27188451588,0.56,0.41600000000000004
20516.27213017702,0.544,0.424
20516.27237583816,0.56,0.432
20516.2726214993,0.544,0.424
20516.27286716044,0.56,0.392
20516.27311282158,0.544,0.392
20516.27335848272,0.56,0.41600000000000004
20516.27360414386,0.544,0.41600000000000004
20516.273849805,0.56,0.432
20516.27409546614,0.544,0.41600000000000004
20516.274341127275,0.56,0.432
20516.274586788415,0.56,0.432
20516.274832449555,0.536,0.392
20516.275078110695,0.544,0.392
20516.275323771835,0.552,0.376
20516.275569432975,0.544,0.376
20516.27581509411,0.552,0.4
20516.276060755252,0.544,0.4
20516.276306416392,0.56,0.432
20516.276552077532,0.544,0.44
20516.276797738672,0.56,0.41600000000000004
20516.277043399812,0.544,0.41600000000000004
20516.27728906095,0.552,0.432
20516.27753472209,0.544,0.432
20516.27778038323,0.552,0.41600000000000004
20516.27802604437,0.544,0.424
20516.27827170551,0.56,0.432
20516.27851736665,0.56,0.432
20516.27876302779,0.536,0.41600000000000004
20516.279008688925,0.544,0.432
20516.279254350065,0.56,0.41600000000000004
20516.279500011206,0.56,0.41600000000000004
20516.279745672346,0.536,0.432
20516.279991333486,0.536,0.432
20516.280236994626,0.552,0.424
20516.280482655762,0.544,0.432
20516.280728316902,0.56,0.41600000000000004
20516.280973978042,0.544,0.432
20516.281219639182,0.56,0.41600000000000004
20516.281465300322,0.552,0.424
20516.281710961463,0.536,0.432
20516.2819566226,0.544,0.432
20516.28220228374,0.56,0.4
20516.28244794488,0.56,0.40800000000000003
20516.28269360602,0.544,0.376
20516.28293926716,0.544,0.376
20516.2831849283,0.552,0.41600000000000004
20516.283430589436,0.544,0.40800000000000003
20516.283676250576,0.56,0.376
20516.283921911716,0.56,0.384
20516.284167572856,0.536,0.376
20516.284413233996,0.56,0.368
20516.284658895136,0.536,0.384
20516.284904556276,0.544,0.376
20516.285150217413,0.56,0.40800000000000003
20516.285395878553,0.544,0.40800000000000003
20516.285641539693,0.56,0.41600000000000004
20516.285887200833,0.544,0.41600000000000004
20516.286132861973,0.56,0.424
20516.286378523113,0.544,0.424
20516.28662418425,0.56,0.4
20516.28686984539,0.544,0.392
20516.28711550653,0.56,0.376
20516.28736116767,0.544,0.368
20516.28760682881,0.56,0.376
20516.28785248995,0.544,0.376
20516.288098151086,0.552,0.4
20516.288343812226,0.536,0.4
20516.288589473366,0.56,0.424
20516.288835134506,0.544,0.41600000000000004
20516.289080795646,0.56,0.424
20516.289326456787,0.56,0.41600000000000004
20516.289572117923,0.536,0.44
20516.289817779063,0.536,0.432
20516.290063440203,0.56,0.41600000000000004
20516.290309101343,0.536,0.41600000000000004
20516.290554762483,0.552,0.432
20516.290800423623,0.544,0.41600000000000004
20516.291046084763,0.56,0.432
20516.2912917459,0.544,0.41600000000000004
20516.29153740704,0.528,0.432
20516.29178306818,0.544,0.432
20516.29202872932,0.52,0.424
20516.29227439046,0.52,0.432
20516.2925200516,0.504,0.41600000000000004
20516.292765712737,0.512,0.41600000000000004
20516.293011373877,0.496,0.40800000000000003
20516.293257035017,0.496,0.41600000000000004
