Time,Channel 1,Channel 2
15321.953295707703,0.536,-0.016
15321.953541672428,0.552,0.0
15321.953787637154,0.56,-0.016
15321.95403360188,0.536,0.0
15321.954279566606,0.536,-0.016
15321.954525531331,0.552,0.0
15321.954771496057,0.536,-0.016
15321.955017460783,0.56,0.0
15321.955263425509,0.552,-0.008
15321.955509390235,0.536,-0.016
15321.95575535496,0.536,-0.016
15321.956001319686,0.552,-0.008
15321.956247284412,0.56,-0.008
15321.956493249138,0.536,-0.016
15321.956739213863,0.552,0.0
15321.95698517859,0.536,-0.016
15321.957231143315,0.536,-0.016
15321.95747710804,0.552,0.0
15321.957723072766,0.544,-0.016
15321.957969037494,0.56,0.0
15321.95821500222,0.552,-0.008
15321.958460966945,0.536,0.016
15321.958706931671,0.536,0.016
15321.958952896397,0.56,0.10400000000000001
15321.959198861123,0.56,0.112
15321.959444825849,0.536,0.256
15321.959690790574,0.552,0.256
15321.9599367553,0.536,0.336
15321.960182720026,0.552,0.336
15321.960428684752,0.536,0.376
15321.960674649477,0.552,0.392
15321.960920614203,0.536,0.376
15321.961166578929,0.56,0.384
15321.961412543655,0.536,0.368
15321.96165850838,0.544,0.384
15321.961904473106,0.552,0.368
15321.962150437832,0.544,0.384
15321.962396402558,0.56,0.368
15321.962642367283,0.56,0.376
15321.96288833201,0.536,0.368
15321.963134296735,0.536,0.384
15321.96338026146,0.552,0.368
15321.963626226187,0.544,0.376
15321.963872190912,0.552,0.368
15321.964118155638,0.536,0.376
15321.964364120364,0.552,0.376
15321.96461008509,0.544,0.376
15321.964856049815,0.56,0.384
15321.965102014541,0.552,0.376
15321.965347979267,0.536,0.376
15321.965593943993,0.552,0.384
15321.965839908718,0.536,0.368
15321.966085873444,0.56,0.376
15321.96633183817,0.536,0.368
15321.966577802896,0.536,0.376
15321.966823767621,0.552,0.376
15321.967069732347,0.552,0.376
15321.967315697075,0.544,0.368
15321.9675616618,0.536,0.376
15321.967807626526,0.56,0.41600000000000004
15321.968053591252,0.528,0.41600000000000004
15321.968299555978,0.544,0.432
15321.968545520704,0.528,0.44
15321.96879148543,0.536,0.432
15321.969037450155,0.52,0.44
15321.969283414881,0.504,0.424
15321.969529379607,0.512,0.44
15321.969775344332,0.496,0.424
15321.970021309058,0.504,0.44
15321.970267273784,0.52,0.424
15321.97051323851,0.512,0.44
15321.970759203236,0.496,0.4
15321.971005167961,0.496,0.40800000000000003
15321.971251132687,0.528,0.384
15321.971497097413,0.496,0.392
15321.971743062139,0.512,0.41600000000000004
15321.971989026864,0.496,0.41600000000000004
15321.97223499159,0.52,0.44
15321.972480956316,0.504,0.41600000000000004
15321.972726921042,0.496,0.44
15321.972972885767,0.496,0.424
15321.973218850493,0.512,0.44
15321.973464815219,0.496,0.432
15321.973710779945,0.512,0.424
15321.97395674467,0.504,0.424
15321.974202709396,0.528,0.44
15321.974448674122,0.512,0.44
15321.974694638848,0.496,0.424
15321.974940603573,0.512,0.432
15321.9751865683,0.496,0.448
15321.975432533025,0.496,0.44
15321.97567849775,0.504,0.40800000000000003
15321.975924462477,0.496,0.40800000000000003
15321.976170427202,0.512,0.44
15321.97641639193,0.504,0.448
15321.976662356656,0.488,0.424
15321.976908321381,0.496,0.44
15321.977154286107,0.504,0.392
15321.977400250833,0.52,0.392
15321.977646215559,0.496,0.376
15321.977892180284,0.504,0.376
15321.97813814501,0.488,0.384
