Time,Channel 1,Channel 2
4757.550880432129,0.536,-0.016
4757.551147076885,0.512,0.0
4757.5514137216405,0.52,0.0
4757.551680366397,0.528,-0.016
4757.551947011153,0.52,-0.016
4757.552213655909,0.536,0.0
4757.552480300665,0.52,0.0
4757.552746945421,0.536,-0.016
4757.553013590177,0.52,0.0
4757.553280234933,0.536,-0.016
4757.553546879689,0.52,-0.016
4757.553813524445,0.536,0.0
4757.5540801692005,0.52,0.0
4757.554346813957,0.528,-0.016
4757.554613458713,0.52,-0.016
4757.554880103469,0.528,0.0
4757.555146748225,0.52,-0.016
4757.555413392981,0.536,0.0
4757.555680037737,0.536,0.0
4757.5559466824925,0.52,-0.016
4757.556213327249,0.528,-0.008
4757.556479972005,0.512,0.024
4757.556746616761,0.52,0.024
4757.557013261517,0.536,0.12
4757.557279906273,0.52,0.128
4757.557546551029,0.528,0.28
4757.557813195785,0.52,0.28
4757.558079840541,0.536,0.36
4757.558346485297,0.52,0.368
4757.558613130052,0.536,0.392
4757.558879774809,0.52,0.384
4757.559146419565,0.536,0.392
4757.559413064321,0.52,0.392
4757.559679709077,0.536,0.4
4757.559946353833,0.52,0.4
4757.560212998589,0.528,0.384
4757.5604796433445,0.52,0.4
4757.560746288101,0.536,0.40800000000000003
4757.561012932857,0.52,0.40800000000000003
4757.561279577613,0.536,0.392
4757.561546222369,0.528,0.392
4757.561812867125,0.512,0.40800000000000003
4757.562079511881,0.52,0.392
4757.5623461566365,0.536,0.40800000000000003
4757.562612801393,0.52,0.4
4757.562879446149,0.528,0.4
4757.563146090905,0.52,0.40800000000000003
4757.563412735661,0.528,0.4
4757.563679380417,0.52,0.4
4757.563946025173,0.528,0.40800000000000003
4757.564212669929,0.52,0.4
4757.564479314685,0.536,0.40800000000000003
4757.564745959441,0.52,0.4
4757.565012604196,0.536,0.40800000000000003
4757.565279248953,0.52,0.4
4757.565545893709,0.536,0.40800000000000003
4757.565812538465,0.52,0.4
4757.566079183221,0.536,0.40800000000000003
4757.566345827977,0.52,0.4
4757.566612472733,0.536,0.40800000000000003
4757.5668791174885,0.536,0.40800000000000003
4757.567145762245,0.512,0.4
4757.567412407001,0.52,0.40800000000000003
4757.567679051757,0.536,0.4
4757.567945696513,0.52,0.4
4757.568212341269,0.536,0.40800000000000003
4757.568478986025,0.52,0.4
4757.5687456307805,0.528,0.4
4757.569012275537,0.52,0.4
4757.569278920293,0.528,0.4
4757.569545565048,0.536,0.4
4757.569812209805,0.52,0.4
4757.570078854561,0.52,0.4
4757.570345499317,0.536,0.40800000000000003
4757.570612144073,0.528,0.4
4757.570878788829,0.52,0.40800000000000003
4757.571145433585,0.52,0.4
4757.5714120783405,0.536,0.40800000000000003
4757.571678723097,0.52,0.4
4757.571945367853,0.536,0.40800000000000003
4757.572212012609,0.536,0.4
4757.572478657365,0.512,0.40800000000000003
4757.572745302121,0.536,0.40800000000000003
4757.573011946877,0.52,0.4
4757.5732785916325,0.52,0.4
4757.573545236389,0.528,0.40800000000000003
4757.573811881145,0.52,0.4
4757.5740785259,0.528,0.4
4757.574345170657,0.52,0.4
4757.574611815413,0.528,0.40800000000000003
4757.574878460169,0.52,0.4
4757.575145104925,0.536,0.40800000000000003
4757.575411749681,0.52,0.40800000000000003
4757.575678394437,0.528,0.392
4757.575945039192,0.52,0.392
4757.576211683949,0.528,0.40800000000000003
4757.576478328705,0.52,0.392
4757.576744973461,0.528,0.4
4757.577011618217,0.52,0.40800000000000003
4757.577278262973,0.536,0.392
4757.577544907729,0.528,0.392
4757.5778115524845,0.512,0.4
4757.578078197241,0.52,0.392
4757.578344841997,0.536,0.40800000000000003
4757.578611486752,0.52,0.4
4757.578878131509,0.528,0.392
4757.579144776265,0.52,0.4
4757.579411421021,0.528,0.40800000000000003
4757.5796780657765,0.52,0.41600000000000004
4757.579944710533,0.536,0.392
4757.580211355289,0.52,0.392
4757.580478000044,0.528,0.40800000000000003
4757.580744644801,0.52,0.4
4757.581011289557,0.536,0.384
4757.581277934313,0.52,0.392
4757.581544579069,0.528,0.40800000000000003
4757.581811223825,0.52,0.41600000000000004
4757.582077868581,0.528,0.4
4757.5823445133365,0.52,0.40800000000000003
4757.582611158093,0.536,0.4
4757.582877802849,0.52,0.4
4757.583144447605,0.536,0.40800000000000003
4757.583411092361,0.536,0.4
4757.583677737117,0.52,0.41600000000000004
4757.583944381873,0.52,0.4
4757.5842110266285,0.536,0.40800000000000003
4757.584477671385,0.52,0.4
4757.584744316141,0.536,0.40800000000000003
4757.585010960896,0.52,0.4
4757.585277605653,0.536,0.4
4757.585544250409,0.536,0.4
4757.585810895165,0.52,0.41600000000000004
4757.586077539921,0.528,0.4
4757.586344184677,0.52,0.41600000000000004
4757.586610829433,0.52,0.4
4757.586877474188,0.536,0.40800000000000003
4757.587144118945,0.52,0.4
4757.587410763701,0.528,0.40800000000000003
4757.587677408457,0.52,0.4
4757.587944053213,0.536,0.40800000000000003
4757.588210697969,0.536,0.4
4757.588477342725,0.512,0.40800000000000003
4757.5887439874805,0.52,0.40800000000000003
4757.589010632237,0.536,0.4
4757.589277276993,0.52,0.4
4757.589543921748,0.536,0.40800000000000003
4757.589810566505,0.52,0.4
4757.590077211261,0.528,0.40800000000000003
4757.590343856017,0.52,0.4
4757.5906105007725,0.536,0.41600000000000004
4757.590877145529,0.52,0.4
4757.591143790285,0.528,0.40800000000000003
4757.59141043504,0.52,0.4
4757.591677079797,0.536,0.40800000000000003
4757.591943724553,0.52,0.4
4757.592210369309,0.536,0.40800000000000003
4757.592477014065,0.52,0.4
4757.592743658821,0.536,0.40800000000000003
4757.593010303577,0.52,0.40800000000000003
4757.5932769483325,0.528,0.4
4757.593543593089,0.52,0.4
4757.593810237845,0.536,0.40800000000000003
4757.5940768826,0.536,0.41600000000000004
4757.594343527357,0.52,0.4
4757.594610172113,0.512,0.4
4757.594876816869,0.536,0.40800000000000003
4757.5951434616245,0.52,0.4
4757.595410106381,0.536,0.40800000000000003
4757.595676751137,0.528,0.4
4757.595943395892,0.52,0.40800000000000003
4757.596210040649,0.52,0.4
4757.596476685405,0.536,0.4
4757.596743330161,0.52,0.4
4757.597009974917,0.536,0.4
4757.597276619673,0.52,0.4
4757.597543264429,0.536,0.40800000000000003
4757.597809909184,0.52,0.4
4757.598076553941,0.536,0.40800000000000003
4757.598343198697,0.52,0.4
4757.598609843452,0.528,0.40800000000000003
4757.598876488209,0.52,0.4
4757.599143132965,0.536,0.41600000000000004
4757.599409777721,0.536,0.4
4757.5996764224765,0.52,0.41600000000000004
4757.599943067233,0.52,0.40800000000000003
4757.600209711989,0.536,0.4
4757.600476356744,0.52,0.4
4757.600743001501,0.528,0.41600000000000004
4757.601009646257,0.52,0.40800000000000003
4757.601276291013,0.528,0.4
4757.6015429357685,0.52,0.4
4757.601809580525,0.528,0.40800000000000003
4757.602076225281,0.52,0.4
4757.602342870036,0.536,0.41600000000000004
4757.602609514793,0.528,0.41600000000000004
4757.602876159549,0.512,0.4
4757.603142804305,0.52,0.4
4757.603409449061,0.528,0.40800000000000003
4757.603676093817,0.52,0.4
4757.603942738573,0.536,0.41600000000000004
4757.604209383328,0.52,0.4
4757.604476028085,0.528,0.4
4757.604742672841,0.528,0.4
4757.605009317596,0.52,0.40800000000000003
4757.605275962353,0.52,0.4
4757.605542607109,0.536,0.41600000000000004
4757.605809251865,0.52,0.4
4757.6060758966205,0.536,0.41600000000000004
4757.606342541377,0.52,0.4
4757.606609186133,0.536,0.40800000000000003
4757.606875830888,0.52,0.4
4757.607142475645,0.528,0.40800000000000003
4757.607409120401,0.52,0.4
4757.607675765157,0.536,0.40800000000000003
4757.6079424099125,0.52,0.4
4757.608209054669,0.528,0.41600000000000004
4757.608475699425,0.52,0.4
4757.60874234418,0.536,0.41600000000000004
4757.609008988937,0.52,0.4
4757.609275633693,0.536,0.41600000000000004
4757.609542278448,0.52,0.4
4757.609808923205,0.536,0.40800000000000003
4757.610075567961,0.52,0.4
4757.610342212717,0.528,0.40800000000000003
4757.6106088574725,0.52,0.4
4757.610875502229,0.528,0.40800000000000003
4757.611142146985,0.52,0.4
4757.61140879174,0.528,0.41600000000000004
4757.611675436497,0.52,0.4
4757.611942081253,0.536,0.41600000000000004
4757.612208726009,0.52,0.4
4757.6124753707645,0.536,0.40800000000000003
4757.612742015521,0.52,0.4
4757.613008660277,0.528,0.41600000000000004
4757.613275305032,0.52,0.4
4757.613541949789,0.536,0.41600000000000004
4757.613808594545,0.52,0.4
4757.6140752393,0.528,0.40800000000000003
4757.614341884057,0.52,0.4
4757.614608528813,0.536,0.41600000000000004
4757.614875173569,0.512,0.41600000000000004
4757.615141818324,0.536,0.4
4757.615408463081,0.512,0.40800000000000003
4757.615675107837,0.536,0.4
4757.615941752592,0.52,0.40800000000000003
4757.616208397349,0.528,0.4
4757.616475042105,0.52,0.4
4757.616741686861,0.536,0.41600000000000004
4757.6170083316165,0.52,0.4
4757.617274976373,0.536,0.4
4757.617541621129,0.52,0.4
4757.617808265884,0.528,0.40800000000000003
4757.618074910641,0.52,0.4
4757.618341555397,0.536,0.41600000000000004
4757.618608200152,0.52,0.40800000000000003
4757.6188748449085,0.536,0.4
4757.619141489665,0.52,0.41600000000000004
4757.619408134421,0.528,0.4
4757.619674779176,0.528,0.40800000000000003
4757.619941423933,0.52,0.4
4757.620208068689,0.528,0.4
4757.620474713444,0.512,0.40800000000000003
4757.620741358201,0.52,0.4
4757.621008002957,0.536,0.40800000000000003
4757.621274647713,0.52,0.41600000000000004
4757.6215412924685,0.536,0.4
4757.621807937225,0.52,0.4
4757.622074581981,0.536,0.40800000000000003
4757.622341226736,0.536,0.40800000000000003
4757.622607871493,0.512,0.384
4757.622874516249,0.512,0.384
4757.623141161005,0.52,0.312
4757.6234078057605,0.536,0.312
4757.623674450517,0.504,0.176
4757.623941095273,0.512,0.168
4757.624207740028,0.496,0.056
4757.624474384785,0.496,0.056
4757.624741029541,0.504,0.016
4757.625007674296,0.504,0.016
4757.625274319053,0.52,-0.008
4757.625540963809,0.512,0.0
4757.625807608565,0.528,-0.008
4757.62607425332,0.528,0.0
4757.626340898077,0.504,-0.008
4757.626607542833,0.496,0.0
4757.626874187588,0.52,-0.008
4757.627140832345,0.512,0.0
4757.627407477101,0.52,-0.008
4757.627674121857,0.512,0.0
4757.6279407666125,0.536,-0.016
4757.628207411369,0.512,0.0
4757.628474056125,0.496,-0.008
4757.62874070088,0.496,0.0
4757.629007345637,0.52,-0.008
4757.629273990393,0.528,0.0
4757.629540635148,0.504,-0.008
4757.6298072799045,0.512,0.0
4757.630073924661,0.52,-0.008
4757.630340569417,0.528,-0.008
4757.630607214172,0.496,0.0
4757.630873858929,0.496,-0.008
4757.631140503685,0.512,0.0
4757.63140714844,0.512,0.0
4757.631673793197,0.528,-0.008
4757.631940437953,0.52,-0.008
4757.632207082709,0.496,0.0
4757.6324737274645,0.504,0.0
4757.632740372221,0.52,-0.008
4757.633007016977,0.512,0.0
4757.633273661732,0.528,-0.016
4757.633540306489,0.512,0.0
4757.633806951245,0.52,-0.016
4757.634073596,0.52,-0.008
4757.6343402407565,0.496,0.0
4757.634606885513,0.496,0.0
4757.634873530269,0.52,-0.008
4757.635140175024,0.512,0.0
4757.635406819781,0.528,-0.008
4757.635673464537,0.512,0.0
4757.635940109292,0.504,-0.008
4757.6362067540485,0.504,-0.008
4757.636473398805,0.528,0.0
4757.636740043561,0.512,0.0
4757.637006688316,0.52,-0.008
4757.637273333073,0.52,0.0
