Time,Channel 1,Channel 2
19969.70492696762,0.504,-0.016
19969.705171631176,0.52,0.0
19969.705416294735,0.52,-0.016
19969.70566095829,0.504,0.0
19969.705905621846,0.504,-0.016
19969.7061502854,0.52,-0.008
19969.70639494896,0.512,-0.016
19969.706639612516,0.528,0.0
19969.70688427607,0.512,0.0
19969.70712893963,0.528,-0.016
19969.707373603185,0.528,0.0
19969.70761826674,0.512,-0.016
19969.7078629303,0.512,-0.016
19969.708107593855,0.528,0.0
19969.70835225741,0.512,-0.008
19969.708596920966,0.536,-0.016
19969.708841584525,0.52,-0.016
19969.70908624808,0.504,0.0
19969.709330911635,0.504,-0.016
19969.709575575194,0.512,0.0
19969.70982023875,0.504,-0.008
19969.710064902305,0.52,0.024
19969.71030956586,0.504,0.024
19969.71055422942,0.52,0.128
19969.710798892975,0.504,0.136
19969.71104355653,0.52,0.28
19969.71128822009,0.504,0.28800000000000003
19969.711532883644,0.52,0.352
19969.7117775472,0.504,0.352
19969.71202221076,0.52,0.376
19969.712266874314,0.504,0.376
19969.71251153787,0.512,0.384
19969.712756201425,0.52,0.392
19969.713000864984,0.504,0.376
19969.71324552854,0.504,0.384
19969.713490192094,0.512,0.376
19969.713734855653,0.504,0.384
19969.71397951921,0.52,0.376
19969.714224182764,0.504,0.392
19969.71446884632,0.512,0.376
19969.71471350988,0.504,0.376
19969.714958173434,0.512,0.392
19969.71520283699,0.504,0.376
19969.715447500548,0.52,0.392
19969.715692164104,0.504,0.384
19969.71593682766,0.512,0.376
19969.716181491214,0.504,0.384
19969.716426154773,0.512,0.392
19969.71667081833,0.504,0.384
19969.716915481884,0.52,0.376
19969.717160145443,0.504,0.384
19969.717404809,0.512,0.392
19969.717649472554,0.504,0.384
19969.717894136113,0.52,0.384
19969.718138799668,0.504,0.384
19969.718383463223,0.52,0.392
19969.71862812678,0.52,0.376
19969.718872790338,0.504,0.392
19969.719117453893,0.504,0.376
19969.71936211745,0.52,0.392
19969.719606781007,0.504,0.392
19969.719851444563,0.512,0.376
19969.720096108118,0.504,0.384
19969.720340771673,0.52,0.392
19969.720585435232,0.512,0.392
19969.720830098788,0.504,0.384
19969.721074762343,0.504,0.392
19969.721319425902,0.52,0.376
19969.721564089457,0.512,0.384
19969.721808753013,0.52,0.392
19969.72205341657,0.512,0.384
19969.722298080127,0.52,0.384
19969.722542743682,0.512,0.384
19969.722787407238,0.528,0.384
19969.723032070797,0.512,0.384
19969.723276734352,0.528,0.384
19969.723521397907,0.512,0.392
19969.723766061466,0.528,0.376
19969.72401072502,0.512,0.384
19969.724255388577,0.528,0.376
19969.724500052132,0.512,0.384
19969.72474471569,0.528,0.376
19969.724989379247,0.512,0.384
19969.725234042802,0.52,0.392
19969.72547870636,0.512,0.384
19969.725723369917,0.528,0.392
19969.725968033472,0.512,0.384
19969.72621269703,0.528,0.384
19969.726457360586,0.512,0.384
19969.72670202414,0.528,0.392
19969.726946687697,0.512,0.384
19969.727191351256,0.528,0.384
19969.72743601481,0.512,0.384
19969.727680678367,0.52,0.392
19969.727925341926,0.512,0.384
19969.72817000548,0.528,0.392
19969.728414669036,0.512,0.392
19969.72865933259,0.52,0.376
19969.72890399615,0.512,0.392
19969.729148659706,0.52,0.376
19969.72939332326,0.528,0.384
19969.72963798682,0.512,0.392
19969.729882650376,0.512,0.384
19969.73012731393,0.528,0.384
19969.73037197749,0.512,0.384
19969.730616641045,0.528,0.384
19969.7308613046,0.512,0.384
19969.731105968156,0.528,0.392
19969.731350631715,0.512,0.384
19969.73159529527,0.528,0.392
19969.731839958826,0.512,0.384
19969.732084622385,0.52,0.384
19969.73232928594,0.512,0.384
19969.732573949495,0.528,0.392
19969.73281861305,0.52,0.384
19969.73306327661,0.512,0.392
19969.733307940165,0.512,0.376
