Time,Channel 1,Channel 2
14370.006613254547,0.528,0.0
14370.006845082045,0.52,-0.016
14370.007076909542,0.528,0.0
14370.00730873704,0.52,-0.016
14370.007540564537,0.528,-0.008
14370.007772392035,0.536,-0.016
14370.008004219531,0.536,-0.016
14370.00823604703,0.52,0.0
14370.008467874526,0.536,-0.016
14370.008699702024,0.52,0.0
14370.008931529523,0.52,-0.016
14370.00916335702,0.536,0.0
14370.009395184517,0.52,0.0
14370.009627012014,0.544,-0.016
14370.009858839512,0.536,-0.016
14370.010090667009,0.52,0.0
14370.010322494507,0.536,-0.016
14370.010554322005,0.52,0.0
14370.010786149502,0.52,0.0
14370.011017977,0.536,-0.016
14370.011249804496,0.536,-0.008
14370.011481631995,0.52,0.024
14370.011713459491,0.52,0.032
14370.01194528699,0.536,0.136
14370.012177114486,0.52,0.14400000000000002
14370.012408941984,0.544,0.28800000000000003
14370.012640769482,0.536,0.28800000000000003
14370.012872596979,0.52,0.36
14370.013104424477,0.536,0.36
14370.013336251974,0.52,0.384
14370.013568079472,0.52,0.384
14370.013799906968,0.536,0.392
14370.014031734467,0.536,0.384
14370.014263561963,0.52,0.4
14370.014495389461,0.528,0.392
14370.01472721696,0.52,0.424
14370.014959044456,0.536,0.41600000000000004
14370.015190871954,0.52,0.432
14370.015422699451,0.52,0.44
14370.01565452695,0.536,0.40800000000000003
14370.015886354446,0.52,0.40800000000000003
14370.016118181944,0.536,0.392
14370.016350009442,0.536,0.4
14370.016581836939,0.52,0.392
14370.016813664437,0.52,0.392
14370.017045491933,0.536,0.384
14370.017277319432,0.536,0.392
14370.017509146928,0.52,0.41600000000000004
14370.017740974426,0.52,0.41600000000000004
14370.017972801923,0.536,0.432
14370.018204629421,0.536,0.432
14370.01843645692,0.52,0.40800000000000003
14370.018668284416,0.52,0.40800000000000003
14370.018900111914,0.536,0.392
14370.01913193941,0.52,0.392
14370.019363766909,0.544,0.424
14370.019595594405,0.544,0.4
14370.019827421904,0.52,0.432
14370.0200592494,0.52,0.41600000000000004
14370.020291076899,0.544,0.392
14370.020522904397,0.52,0.392
14370.020754731893,0.544,0.424
14370.020986559392,0.536,0.424
14370.021218386888,0.52,0.44
14370.021450214386,0.528,0.44
14370.021682041883,0.536,0.424
14370.021913869381,0.528,0.432
14370.02214569688,0.52,0.44
14370.022377524376,0.52,0.44
14370.022609351874,0.528,0.424
14370.02284117937,0.536,0.44
14370.023073006869,0.52,0.424
14370.023304834365,0.52,0.424
14370.023536661864,0.544,0.432
14370.02376848936,0.536,0.44
14370.024000316858,0.52,0.424
14370.024232144357,0.544,0.424
14370.024463971853,0.52,0.44
14370.024695799351,0.52,0.424
14370.024927626848,0.544,0.44
14370.025159454346,0.536,0.44
14370.025391281843,0.52,0.424
14370.02562310934,0.536,0.44
14370.025854936837,0.52,0.4
14370.026086764336,0.52,0.392
14370.026318591834,0.536,0.40800000000000003
14370.02655041933,0.528,0.4
14370.026782246829,0.52,0.432
14370.027014074325,0.52,0.424
14370.027245901823,0.544,0.44
14370.02747772932,0.536,0.44
14370.027709556818,0.52,0.40800000000000003
14370.027941384316,0.52,0.40800000000000003
14370.028173211813,0.544,0.392
14370.028405039311,0.528,0.4
14370.028636866808,0.536,0.384
14370.028868694306,0.536,0.392
14370.029100521802,0.52,0.384
14370.0293323493,0.536,0.392
14370.029564176797,0.52,0.432
14370.029796004295,0.528,0.432
14370.030027831794,0.544,0.40800000000000003
14370.03025965929,0.528,0.40800000000000003
14370.030491486788,0.52,0.432
14370.030723314285,0.52,0.424
14370.030955141783,0.536,0.392
14370.03118696928,0.528,0.4
14370.031418796778,0.52,0.384
14370.031650624274,0.52,0.392
14370.031882451773,0.544,0.424
14370.03211427927,0.536,0.432
14370.032346106767,0.52,0.41600000000000004
14370.032577934266,0.52,0.41600000000000004
14370.032809761762,0.536,0.392
14370.03304158926,0.528,0.4
14370.033273416757,0.52,0.424
14370.033505244255,0.536,0.40800000000000003
14370.033737071753,0.52,0.4
14370.03396889925,0.536,0.392
14370.034200726748,0.52,0.4
14370.034432554245,0.528,0.4
14370.034664381743,0.52,0.392
14370.03489620924,0.528,0.392
14370.035128036738,0.544,0.4
14370.035359864234,0.528,0.4
14370.035591691732,0.52,0.392
14370.03582351923,0.52,0.392
14370.036055346727,0.536,0.4
14370.036287174225,0.536,0.392
14370.036519001722,0.52,0.4
14370.03675082922,0.52,0.392
14370.036982656717,0.536,0.4
14370.037214484215,0.52,0.392
14370.037446311711,0.544,0.4
14370.03767813921,0.52,0.392
14370.037909966708,0.536,0.40800000000000003
14370.038141794204,0.528,0.392
14370.038373621703,0.52,0.40800000000000003
14370.0386054492,0.52,0.392
14370.038837276697,0.544,0.4
14370.039069104194,0.544,0.392
14370.039300931692,0.52,0.40800000000000003
14370.03953275919,0.528,0.392
14370.039764586687,0.52,0.4
14370.039996414185,0.52,0.392
14370.040228241682,0.544,0.40800000000000003
14370.04046006918,0.52,0.392
14370.040691896676,0.536,0.392
14370.040923724175,0.536,0.392
14370.041155551671,0.52,0.4
14370.04138737917,0.528,0.4
14370.041619206668,0.544,0.392
14370.041851034164,0.536,0.392
14370.042082861662,0.52,0.4
14370.042314689159,0.536,0.392
14370.042546516657,0.52,0.4
14370.042778344154,0.536,0.392
14370.043010171652,0.52,0.4
14370.043241999148,0.536,0.392
14370.043473826647,0.52,0.40800000000000003
14370.043705654145,0.536,0.392
14370.043937481641,0.52,0.4
14370.04416930914,0.52,0.4
14370.044401136636,0.536,0.392
14370.044632964135,0.544,0.392
14370.044864791631,0.52,0.4
14370.04509661913,0.52,0.392
14370.045328446628,0.536,0.40800000000000003
14370.045560274124,0.528,0.392
14370.045792101622,0.52,0.4
14370.046023929119,0.528,0.392
14370.046255756617,0.52,0.4
14370.046487584113,0.52,0.392
14370.046719411612,0.544,0.4
14370.046951239108,0.544,0.392
14370.047183066607,0.52,0.4
14370.047414894105,0.536,0.392
14370.047646721601,0.52,0.4
14370.0478785491,0.528,0.392
14370.048110376596,0.536,0.4
14370.048342204094,0.536,0.392
14370.04857403159,0.52,0.4
14370.048805859089,0.536,0.392
14370.049037686586,0.52,0.4
14370.049269514084,0.52,0.4
14370.049501341582,0.536,0.392
14370.049733169079,0.52,0.392
14370.049964996577,0.536,0.40800000000000003
14370.050196824073,0.52,0.392
14370.050428651572,0.536,0.40800000000000003
14370.050660479068,0.536,0.4
14370.050892306566,0.52,0.392
14370.051124134065,0.536,0.4
14370.051355961561,0.52,0.392
14370.05158778906,0.52,0.392
14370.051819616556,0.536,0.4
14370.052051444054,0.536,0.392
14370.05228327155,0.52,0.4
14370.052515099049,0.536,0.4
14370.052746926545,0.52,0.392
14370.052978754044,0.52,0.4
14370.053210581542,0.536,0.392
14370.053442409038,0.536,0.4
14370.053674236537,0.52,0.392
14370.053906064033,0.52,0.392
14370.054137891531,0.536,0.4
14370.054369719028,0.536,0.392
14370.054601546526,0.52,0.4
14370.054833374023,0.52,0.392
14370.05506520152,0.536,0.4
14370.05529702902,0.528,0.392
14370.055528856516,0.544,0.4
14370.055760684014,0.544,0.392
14370.05599251151,0.52,0.392
14370.056224339009,0.528,0.392
14370.056456166505,0.512,0.392
14370.056687994003,0.52,0.392
14370.056919821502,0.512,0.4
14370.057151648998,0.512,0.4
14370.057383476496,0.52,0.392
14370.057615303993,0.512,0.392
14370.057847131491,0.52,0.4
14370.058078958988,0.512,0.392
14370.058310786486,0.52,0.4
14370.058542613982,0.52,0.392
14370.05877444148,0.512,0.4
14370.059006268979,0.512,0.392
14370.059238096475,0.528,0.4
14370.059469923974,0.52,0.392
14370.05970175147,0.536,0.4
14370.059933578968,0.528,0.392
14370.060165406465,0.512,0.4
14370.060397233963,0.528,0.392
14370.06062906146,0.512,0.4
14370.060860888958,0.52,0.392
14370.061092716456,0.536,0.4
14370.061324543953,0.536,0.4
14370.061556371451,0.52,0.392
14370.061788198947,0.52,0.392
14370.062020026446,0.528,0.40800000000000003
14370.062251853942,0.52,0.392
14370.06248368144,0.536,0.4
14370.062715508939,0.52,0.392
14370.062947336435,0.536,0.4
14370.063179163933,0.528,0.392
14370.06341099143,0.52,0.40800000000000003
14370.063642818928,0.528,0.384
14370.063874646425,0.512,0.4
