Time,Channel 1,Channel 2
13675.347874403,0.536,-0.016
13675.348145296972,0.56,0.0
13675.348416190942,0.536,0.0
13675.348687084914,0.552,-0.016
13675.348957978884,0.56,-0.016
13675.349228872856,0.536,0.0
13675.349499766826,0.544,0.0
13675.349770660798,0.56,-0.016
13675.35004155477,0.552,0.0
13675.35031244874,0.536,-0.016
13675.350583342712,0.536,-0.008
13675.350854236682,0.56,0.0
13675.351125130654,0.536,0.0
13675.351396024624,0.56,-0.016
13675.351666918596,0.56,0.0
13675.351937812567,0.544,-0.016
13675.352208706538,0.552,0.0
13675.35247960051,0.536,-0.016
13675.35275049448,0.544,0.0
13675.353021388451,0.552,-0.016
13675.353292282422,0.544,-0.008
13675.353563176393,0.56,0.016
13675.353834070365,0.56,0.016
13675.354104964335,0.536,0.112
13675.354375858307,0.544,0.12
13675.354646752277,0.56,0.28
13675.35491764625,0.544,0.28800000000000003
13675.35518854022,0.56,0.384
13675.355459434191,0.544,0.384
13675.355730328163,0.56,0.40800000000000003
13675.356001222133,0.544,0.40800000000000003
13675.356272116105,0.56,0.41600000000000004
13675.356543010075,0.544,0.40800000000000003
13675.356813904047,0.56,0.432
13675.357084798017,0.544,0.432
13675.35735569199,0.552,0.44
13675.357626585961,0.544,0.424
13675.357897479931,0.552,0.448
13675.358168373903,0.544,0.432
13675.358439267873,0.552,0.448
13675.358710161845,0.536,0.448
13675.358981055817,0.56,0.424
13675.359251949787,0.552,0.432
13675.359522843759,0.544,0.448
13675.359793737729,0.56,0.448
13675.3600646317,0.536,0.4
13675.360335525671,0.544,0.40800000000000003
13675.360606419643,0.56,0.432
13675.360877313615,0.544,0.432
13675.361148207585,0.56,0.392
13675.361419101557,0.552,0.384
13675.361689995527,0.536,0.41600000000000004
13675.361960889499,0.536,0.41600000000000004
13675.362231783469,0.56,0.448
13675.36250267744,0.544,0.424
13675.362773571413,0.552,0.448
13675.363044465383,0.544,0.448
13675.363315359355,0.56,0.424
13675.363586253325,0.544,0.448
13675.363857147297,0.56,0.41600000000000004
13675.364128041267,0.544,0.41600000000000004
13675.364398935239,0.56,0.44
13675.36466982921,0.552,0.432
13675.36494072318,0.544,0.448
13675.365211617152,0.544,0.432
13675.365482511123,0.56,0.448
13675.365753405094,0.56,0.448
13675.366024299065,0.536,0.432
13675.366295193036,0.544,0.448
13675.366566087008,0.56,0.424
13675.366836980978,0.56,0.41600000000000004
13675.36710787495,0.536,0.392
13675.36737876892,0.544,0.392
13675.367649662892,0.56,0.40800000000000003
13675.367920556862,0.544,0.41600000000000004
13675.368191450834,0.56,0.392
13675.368462344806,0.552,0.40800000000000003
13675.368733238776,0.536,0.384
13675.369004132748,0.544,0.4
13675.369275026718,0.56,0.392
13675.36954592069,0.544,0.4
13675.36981681466,0.56,0.384
13675.370087708632,0.544,0.384
13675.370358602604,0.56,0.4
13675.370629496574,0.544,0.384
13675.370900390546,0.56,0.4
13675.371171284516,0.544,0.384
13675.371442178488,0.56,0.4
13675.371713072458,0.544,0.4
13675.37198396643,0.56,0.384
13675.372254860402,0.536,0.4
13675.372525754372,0.56,0.384
13675.372796648344,0.544,0.4
13675.373067542314,0.56,0.384
13675.373338436286,0.536,0.384
13675.373609330256,0.552,0.4
13675.373880224228,0.544,0.4
13675.3741511182,0.552,0.384
13675.37442201217,0.56,0.4
13675.374692906142,0.528,0.384
13675.374963800112,0.528,0.392
13675.375234694084,0.536,0.384
13675.375505588054,0.512,0.392
13675.375776482026,0.544,0.384
13675.376047375998,0.544,0.392
13675.376318269968,0.528,0.384
13675.37658916394,0.528,0.384
13675.37686005791,0.56,0.4
13675.377130951882,0.544,0.4
13675.377401845852,0.56,0.384
13675.377672739824,0.536,0.392
13675.377943633795,0.552,0.384
13675.378214527766,0.544,0.392
13675.378485421737,0.56,0.4
13675.378756315708,0.536,0.4
13675.37902720968,0.552,0.384
13675.379298103651,0.544,0.4
13675.379568997621,0.56,0.384
13675.379839891593,0.552,0.392
13675.380110785563,0.536,0.384
13675.380381679535,0.536,0.4
13675.380652573505,0.56,0.384
13675.380923467477,0.544,0.392
13675.38119436145,0.56,0.384
13675.38146525542,0.552,0.384
13675.381736149391,0.536,0.4
13675.382007043361,0.544,0.4
13675.382277937333,0.56,0.384
13675.382548831303,0.536,0.384
13675.382819725275,0.56,0.4
13675.383090619247,0.56,0.384
13675.383361513217,0.536,0.4
13675.383632407189,0.56,0.392
13675.383903301159,0.544,0.384
13675.384174195131,0.544,0.392
13675.384445089101,0.56,0.384
13675.384715983073,0.552,0.384
13675.384986877045,0.536,0.4
13675.385257771015,0.544,0.4
13675.385528664987,0.552,0.384
13675.385799558957,0.544,0.392
13675.386070452929,0.56,0.384
13675.386341346899,0.544,0.4
13675.38661224087,0.56,0.384
13675.386883134843,0.544,0.392
13675.387154028813,0.56,0.384
13675.387424922785,0.552,0.4
13675.387695816755,0.536,0.384
13675.387966710727,0.544,0.384
13675.388237604697,0.56,0.4
13675.388508498669,0.544,0.384
13675.38877939264,0.56,0.4
13675.38905028661,0.56,0.4
13675.389321180583,0.536,0.384
13675.389592074553,0.544,0.392
13675.389862968525,0.56,0.384
13675.390133862495,0.544,0.4
13675.390404756467,0.56,0.384
13675.390675650438,0.544,0.4
13675.390946544409,0.56,0.384
13675.39121743838,0.536,0.384
13675.39148833235,0.56,0.4
13675.391759226322,0.56,0.4
13675.392030120292,0.544,0.384
13675.392301014264,0.552,0.384
13675.392571908236,0.536,0.4
13675.392842802206,0.544,0.392
13675.393113696178,0.56,0.384
13675.393384590148,0.544,0.392
13675.39365548412,0.552,0.392
13675.39392637809,0.536,0.392
13675.394197272062,0.56,0.384
13675.394468166034,0.56,0.384
13675.394739060004,0.536,0.4
13675.395009953976,0.544,0.384
13675.395280847946,0.56,0.4
13675.395551741918,0.544,0.4
13675.395822635888,0.56,0.384
13675.39609352986,0.544,0.392
13675.396364423832,0.56,0.384
13675.396635317802,0.544,0.4
13675.396906211774,0.56,0.384
13675.397177105744,0.552,0.384
13675.397447999716,0.544,0.4
13675.397718893686,0.544,0.384
13675.397989787658,0.56,0.4
13675.39826068163,0.544,0.384
13675.3985315756,0.56,0.4
13675.398802469572,0.544,0.384
13675.399073363542,0.552,0.4
13675.399344257514,0.544,0.4
13675.399615151486,0.56,0.384
13675.399886045456,0.552,0.384
13675.400156939428,0.544,0.4
13675.400427833398,0.552,0.384
13675.40069872737,0.528,0.4
13675.40096962134,0.528,0.384
13675.401240515312,0.544,0.4
13675.401511409284,0.536,0.384
13675.401782303254,0.52,0.4
13675.402053197226,0.52,0.4
13675.402324091196,0.496,0.384
13675.402594985168,0.512,0.384
13675.402865879138,0.544,0.392
13675.40313677311,0.536,0.392
13675.403407667081,0.504,0.384
13675.403678561051,0.512,0.392
13675.403949455023,0.496,0.384
13675.404220348993,0.496,0.384
13675.404491242965,0.504,0.4
13675.404762136935,0.496,0.4
13675.405033030907,0.512,0.384
13675.40530392488,0.512,0.392
13675.40557481885,0.488,0.384
13675.405845712821,0.496,0.384
13675.406116606791,0.504,0.4
13675.406387500763,0.488,0.384
13675.406658394733,0.504,0.4
13675.406929288705,0.488,0.4
13675.407200182677,0.504,0.384
13675.407471076647,0.504,0.392
13675.40774197062,0.488,0.384
13675.40801286459,0.496,0.384
13675.408283758561,0.512,0.4
13675.408554652531,0.488,0.384
13675.408825546503,0.512,0.392
13675.409096440475,0.512,0.384
13675.409367334445,0.496,0.4
13675.409638228417,0.504,0.4
13675.409909122387,0.488,0.384
13675.410180016359,0.488,0.392
13675.410450910329,0.512,0.384
13675.410721804301,0.504,0.384
13675.410992698273,0.488,0.4
13675.411263592243,0.488,0.392
13675.411534486215,0.504,0.384
13675.411805380185,0.512,0.392
13675.412076274157,0.488,0.384
13675.412347168127,0.488,0.384
13675.412618062099,0.504,0.4
13675.41288895607,0.504,0.4
13675.41315985004,0.488,0.384
13675.413430744013,0.488,0.384
13675.413701637983,0.512,0.392
13675.413972531955,0.488,0.384
13675.414243425925,0.504,0.4
13675.414514319897,0.488,0.392
13675.414785213869,0.504,0.384
13675.415056107839,0.504,0.4
13675.41532700181,0.488,0.384
13675.41559789578,0.488,0.384
13675.415868789752,0.504,0.4
13675.416139683723,0.504,0.384
13675.416410577694,0.488,0.4
13675.416681471666,0.488,0.392
13675.416952365636,0.504,0.384
13675.417223259608,0.496,0.392
13675.417494153578,0.488,0.384
13675.41776504755,0.488,0.4
13675.41803594152,0.504,0.384
13675.418306835492,0.488,0.4
13675.418577729464,0.504,0.384
13675.418848623434,0.488,0.384
13675.419119517406,0.52,0.4
13675.419390411376,0.52,0.4
13675.419661305348,0.536,0.384
13675.41993219932,0.528,0.392
13675.42020309329,0.496,0.4
13675.420473987262,0.496,0.392
13675.420744881232,0.52,0.376
13675.421015775204,0.504,0.376
13675.421286669174,0.488,0.328
13675.421557563146,0.488,0.32
13675.421828457118,0.504,0.184
13675.422099351088,0.496,0.176
13675.42237024506,0.488,0.07200000000000001
13675.42264113903,0.496,0.064
13675.422912033002,0.488,0.016
13675.423182926972,0.504,0.016
13675.423453820944,0.488,-0.008
13675.423724714916,0.488,0.0
13675.423995608886,0.496,-0.008
13675.424266502858,0.488,-0.008
13675.424537396828,0.512,0.0
13675.4248082908,0.512,0.0
13675.42507918477,0.528,-0.008
13675.425350078742,0.528,0.0
13675.425620972714,0.512,-0.008
13675.425891866684,0.512,-0.008
13675.426162760656,0.496,0.0
13675.426433654626,0.488,0.0
13675.426704548598,0.528,-0.008
13675.426975442568,0.52,0.0
13675.42724633654,0.536,-0.008
13675.427517230512,0.52,-0.008
13675.427788124482,0.536,0.0
13675.428059018453,0.52,0.0
13675.428329912424,0.544,-0.008
13675.428600806395,0.528,0.0
13675.428871700366,0.512,-0.008
13675.429142594337,0.512,-0.008
13675.42941348831,0.496,0.0
13675.42968438228,0.504,0.0
13675.429955276251,0.488,-0.008
13675.430226170221,0.504,0.0
