Time,Channel 1,Channel 2
12536.068987607956,0.512,-0.008
12536.069241976738,0.536,-0.016
12536.06949634552,0.512,-0.016
12536.069750714301,0.52,-0.008
12536.070005083084,0.504,-0.016
12536.070259451866,0.52,0.0
12536.070513820649,0.504,-0.016
12536.070768189431,0.528,0.0
12536.071022558212,0.52,-0.016
12536.071276926994,0.504,-0.008
12536.071531295776,0.512,-0.008
12536.071785664559,0.52,-0.016
12536.072040033341,0.504,-0.008
12536.072294402122,0.536,-0.016
12536.072548770904,0.52,-0.016
12536.072803139687,0.536,-0.008
12536.073057508469,0.52,-0.008
12536.073311877251,0.528,-0.016
12536.073566246032,0.512,-0.016
12536.073820614814,0.536,0.0
12536.074074983597,0.528,-0.008
12536.07432935238,0.544,0.032
12536.074583721162,0.528,0.04
12536.074838089942,0.536,0.16
12536.075092458725,0.528,0.168
12536.075346827507,0.544,0.28800000000000003
12536.07560119629,0.528,0.296
12536.075855565072,0.536,0.34400000000000003
12536.076109933852,0.528,0.352
12536.076364302635,0.544,0.368
12536.076618671417,0.528,0.368
12536.0768730402,0.544,0.376
12536.077127408982,0.52,0.376
12536.077381777763,0.544,0.368
12536.077636146545,0.528,0.376
12536.077890515327,0.544,0.368
12536.07814488411,0.528,0.376
12536.078399252892,0.544,0.368
12536.078653621673,0.528,0.376
12536.078907990455,0.544,0.368
12536.079162359238,0.528,0.376
12536.07941672802,0.544,0.368
12536.079671096802,0.528,0.376
12536.079925465583,0.544,0.368
12536.080179834365,0.528,0.368
12536.080434203148,0.544,0.384
12536.08068857193,0.528,0.376
12536.080942940713,0.544,0.384
12536.081197309493,0.528,0.376
12536.081451678276,0.544,0.368
12536.081706047058,0.544,0.376
12536.08196041584,0.528,0.384
12536.082214784623,0.528,0.376
12536.082469153404,0.544,0.368
12536.082723522186,0.544,0.376
12536.082977890968,0.528,0.368
12536.08323225975,0.544,0.376
12536.083486628533,0.528,0.384
12536.083740997314,0.528,0.384
12536.083995366096,0.544,0.376
12536.084249734879,0.528,0.376
12536.084504103661,0.536,0.368
12536.084758472443,0.528,0.376
12536.085012841224,0.536,0.384
12536.085267210006,0.544,0.376
12536.085521578789,0.528,0.368
12536.085775947571,0.528,0.376
12536.086030316354,0.544,0.376
12536.086284685134,0.528,0.384
12536.086539053917,0.544,0.368
12536.086793422699,0.544,0.376
12536.087047791481,0.528,0.376
12536.087302160264,0.528,0.376
12536.087556529044,0.552,0.368
