Time,Channel 1,Channel 2
8533.618334770203,0.512,-0.016
8533.618597259521,0.528,0.0
8533.61885974884,0.528,-0.016
8533.619122238159,0.504,0.0
8533.619384727477,0.504,-0.016
8533.619647216798,0.528,0.0
8533.619909706116,0.52,0.0
8533.620172195435,0.536,-0.016
8533.620434684753,0.52,-0.016
8533.620697174072,0.536,0.0
8533.62095966339,0.528,-0.016
8533.62122215271,0.512,0.0
8533.621484642028,0.496,-0.016
8533.621747131348,0.528,0.0
8533.622009620667,0.512,-0.016
8533.622272109986,0.528,0.0
8533.622534599304,0.52,-0.016
8533.622797088623,0.528,0.0
8533.623059577942,0.52,-0.016
8533.62332206726,0.496,0.0
8533.623584556579,0.496,-0.008
8533.6238470459,0.528,0.04
8533.624109535218,0.512,0.04
8533.624372024537,0.528,0.16
8533.624634513855,0.512,0.168
8533.624897003174,0.528,0.296
8533.625159492492,0.52,0.304
8533.625421981811,0.496,0.368
8533.62568447113,0.512,0.368
8533.625946960448,0.528,0.384
8533.626209449769,0.52,0.384
8533.626471939087,0.536,0.4
8533.626734428406,0.536,0.384
8533.626996917725,0.52,0.392
8533.627259407043,0.52,0.384
8533.627521896362,0.504,0.4
8533.62778438568,0.496,0.392
8533.628046875,0.52,0.4
8533.62830936432,0.512,0.392
8533.628571853638,0.536,0.4
8533.628834342957,0.528,0.384
8533.629096832276,0.504,0.4
8533.629359321594,0.512,0.392
8533.629621810913,0.536,0.4
8533.629884300231,0.536,0.4
8533.63014678955,0.512,0.392
8533.63040927887,0.528,0.4
8533.63067176819,0.512,0.392
8533.630934257508,0.52,0.392
8533.631196746826,0.528,0.4
8533.631459236145,0.528,0.392
8533.631721725464,0.512,0.392
8533.631984214782,0.536,0.392
8533.6322467041,0.512,0.392
8533.63250919342,0.504,0.392
8533.63277168274,0.528,0.392
8533.633034172059,0.536,0.392
8533.633296661377,0.512,0.4
8533.633559150696,0.52,0.392
8533.633821640015,0.536,0.392
8533.634084129333,0.52,0.392
8533.634346618652,0.528,0.392
8533.63460910797,0.52,0.392
8533.63487159729,0.504,0.4
8533.63513408661,0.512,0.4
8533.635396575928,0.536,0.384
8533.635659065247,0.52,0.392
8533.635921554565,0.536,0.384
8533.636184043884,0.528,0.376
8533.636446533203,0.496,0.4
8533.636709022521,0.504,0.4
8533.636971511842,0.536,0.384
8533.63723400116,0.52,0.384
8533.637496490479,0.536,0.4
8533.637758979798,0.52,0.392
8533.638021469116,0.536,0.384
8533.638283958435,0.528,0.4
8533.638546447753,0.52,0.384
8533.638808937072,0.52,0.384
8533.63907142639,0.536,0.4
8533.639333915711,0.52,0.392
8533.63959640503,0.528,0.4
8533.639858894348,0.536,0.392
8533.640121383667,0.504,0.392
8533.640383872986,0.504,0.392
8533.640646362304,0.528,0.4
8533.640908851623,0.528,0.4
8533.641171340942,0.512,0.384
8533.641433830262,0.512,0.392
8533.64169631958,0.528,0.4
8533.6419588089,0.52,0.384
8533.642221298218,0.528,0.4
8533.642483787537,0.52,0.392
8533.642746276855,0.496,0.4
8533.643008766174,0.496,0.392
8533.643271255492,0.512,0.4
8533.643533744813,0.504,0.392
8533.643796234132,0.52,0.4
8533.64405872345,0.504,0.392
8533.644321212769,0.528,0.4
8533.644583702087,0.536,0.392
8533.644846191406,0.512,0.4
8533.645108680725,0.504,0.392
8533.645371170043,0.52,0.392
8533.645633659362,0.52,0.392
8533.645896148682,0.496,0.4
8533.646158638001,0.512,0.384
8533.64642112732,0.528,0.4
8533.646683616638,0.512,0.392
8533.646946105957,0.528,0.4
8533.647208595276,0.52,0.392
8533.647471084594,0.536,0.4
8533.647733573913,0.504,0.392
8533.647996063233,0.52,0.392
8533.648258552552,0.512,0.4
8533.64852104187,0.528,0.384
8533.64878353119,0.536,0.392
8533.649046020508,0.52,0.384
8533.649308509826,0.52,0.384
8533.649570999145,0.528,0.4
8533.649833488464,0.512,0.392
8533.650095977784,0.536,0.4
8533.650358467103,0.512,0.392
8533.650620956421,0.536,0.4
8533.65088344574,0.52,0.4
8533.651145935059,0.536,0.384
8533.651408424377,0.544,0.392
8533.651670913696,0.504,0.384
8533.651933403014,0.512,0.384
8533.652195892333,0.496,0.4
8533.652458381654,0.504,0.392
8533.652720870972,0.528,0.392
8533.65298336029,0.528,0.392
8533.65324584961,0.512,0.4
8533.653508338928,0.512,0.392
8533.653770828247,0.536,0.4
8533.654033317565,0.504,0.4
8533.654295806884,0.52,0.384
8533.654558296204,0.52,0.384
8533.654820785523,0.528,0.392
8533.655083274842,0.52,0.384
8533.65534576416,0.544,0.392
8533.655608253479,0.504,0.376
8533.655870742798,0.544,0.4
8533.656133232116,0.528,0.40800000000000003
8533.656395721435,0.544,0.392
8533.656658210755,0.528,0.4
8533.656920700074,0.544,0.376
8533.657183189393,0.528,0.392
8533.657445678711,0.536,0.4
8533.65770816803,0.528,0.384
8533.657970657348,0.544,0.4
8533.658233146667,0.528,0.384
8533.658495635986,0.536,0.392
8533.658758125304,0.528,0.384
8533.659020614625,0.544,0.392
8533.659283103943,0.528,0.384
8533.659545593262,0.544,0.384
8533.65980808258,0.528,0.392
8533.6600705719,0.552,0.376
8533.660333061218,0.544,0.384
8533.660595550537,0.528,0.40800000000000003
8533.660858039855,0.528,0.392
8533.661120529176,0.544,0.384
8533.661383018494,0.528,0.384
8533.661645507813,0.544,0.4
