Time,Channel 1,Channel 2
5049.813193559647,0.512,0.0
5049.813463411133,0.528,-0.016
5049.813733262618,0.504,-0.016
5049.814003114105,0.528,0.0
5049.81427296559,0.512,-0.016
5049.8145428170765,0.528,0.0
5049.814812668562,0.528,0.0
5049.815082520048,0.504,-0.016
5049.815352371534,0.512,-0.016
5049.81562222302,0.528,0.0
5049.815892074505,0.504,-0.016
5049.816161925992,0.528,0.0
5049.816431777477,0.512,-0.016
5049.8167016289635,0.528,0.0
5049.816971480449,0.512,0.0
5049.817241331935,0.544,-0.016
5049.817511183421,0.528,-0.016
5049.817781034907,0.504,0.0
5049.8180508863925,0.504,0.0
5049.818320737879,0.52,-0.016
5049.818590589364,0.512,-0.008
5049.818860440851,0.528,0.024
5049.819130292336,0.528,0.024
5049.819400143822,0.512,0.12
5049.819669995308,0.504,0.128
5049.819939846794,0.52,0.264
5049.8202096982795,0.512,0.28
5049.820479549766,0.528,0.352
5049.820749401251,0.512,0.352
5049.821019252738,0.528,0.368
5049.821289104223,0.52,0.368
5049.821558955709,0.504,0.4
5049.821828807195,0.504,0.4
5049.822098658681,0.52,0.392
5049.822368510167,0.512,0.40800000000000003
5049.822638361653,0.504,0.384
5049.822908213138,0.512,0.392
5049.823178064625,0.528,0.376
5049.82344791611,0.512,0.384
5049.8237177675965,0.536,0.376
5049.823987619082,0.504,0.384
5049.824257470568,0.528,0.4
5049.824527322054,0.528,0.384
5049.82479717354,0.504,0.376
5049.825067025025,0.52,0.384
5049.825336876512,0.504,0.376
5049.825606727997,0.504,0.384
5049.8258765794835,0.52,0.392
5049.826146430969,0.512,0.384
5049.826416282455,0.528,0.392
5049.826686133941,0.512,0.392
5049.826955985427,0.528,0.376
5049.8272258369125,0.504,0.392
5049.827495688399,0.528,0.376
5049.827765539884,0.512,0.384
5049.828035391371,0.536,0.4
5049.828305242856,0.504,0.40800000000000003
5049.828575094342,0.528,0.384
5049.828844945828,0.52,0.384
5049.829114797314,0.536,0.392
5049.8293846487995,0.52,0.376
5049.829654500286,0.536,0.392
5049.829924351771,0.536,0.384
5049.830194203258,0.512,0.368
5049.830464054743,0.52,0.384
5049.830733906229,0.536,0.4
5049.831003757715,0.528,0.4
5049.831273609201,0.52,0.384
5049.831543460687,0.52,0.392
