Time,Channel 1,Channel 2
19202.51290822029,0.52,0.0
19202.513153662683,0.536,-0.008
19202.51339910507,0.52,0.0
19202.513644547464,0.536,-0.016
19202.513889989852,0.52,0.0
19202.514135432244,0.528,-0.016
19202.514380874632,0.512,-0.008
19202.514626317025,0.536,0.0
19202.514871759413,0.52,0.0
19202.515117201805,0.536,-0.008
19202.515362644197,0.52,0.0
19202.515608086585,0.536,-0.016
19202.515853528977,0.512,0.0
19202.516098971366,0.536,-0.016
19202.516344413758,0.536,0.0
19202.516589856146,0.52,-0.016
19202.51683529854,0.52,-0.008
19202.51708074093,0.536,0.0
19202.51732618332,0.536,-0.008
19202.51757162571,0.512,0.0
19202.5178170681,0.52,-0.008
19202.51806251049,0.528,0.024
19202.51830795288,0.52,0.032
19202.51855339527,0.528,0.136
19202.51879883766,0.52,0.136
19202.519044280052,0.528,0.28
19202.519289722444,0.52,0.28
19202.519535164833,0.528,0.36
19202.519780607225,0.52,0.36
19202.520026049613,0.528,0.384
19202.520271492005,0.528,0.384
19202.520516934394,0.512,0.392
19202.520762376786,0.52,0.384
19202.521007819174,0.536,0.4
19202.521253261566,0.52,0.384
19202.521498703958,0.536,0.4
19202.521744146346,0.52,0.384
19202.52198958874,0.528,0.392
19202.522235031127,0.52,0.384
19202.52248047352,0.536,0.392
19202.522725915907,0.52,0.392
19202.5229713583,0.536,0.384
19202.52321680069,0.528,0.384
19202.52346224308,0.512,0.4
19202.523707685472,0.52,0.384
19202.52395312786,0.528,0.392
19202.524198570252,0.52,0.384
19202.52444401264,0.536,0.392
19202.524689455033,0.52,0.384
19202.52493489742,0.528,0.4
19202.525180339813,0.52,0.4
19202.525425782205,0.528,0.384
19202.525671224594,0.52,0.384
19202.525916666986,0.528,0.392
19202.526162109374,0.52,0.384
19202.526407551766,0.528,0.4
19202.526652994155,0.52,0.384
19202.526898436547,0.536,0.4
19202.527143878935,0.512,0.384
19202.527389321327,0.536,0.392
19202.52763476372,0.52,0.384
19202.527880206108,0.528,0.392
19202.5281256485,0.52,0.4
19202.528371090888,0.536,0.384
19202.52861653328,0.52,0.384
19202.52886197567,0.528,0.392
19202.52910741806,0.512,0.384
