Time,Channel 1,Channel 2
160.3906271457672,0.528,-0.016
160.39089212596417,0.536,-0.008
160.39115710616113,0.528,-0.008
160.39142208635806,0.536,-0.016
160.39168706655502,0.528,-0.016
160.39195204675198,0.536,-0.008
160.39221702694894,0.528,-0.016
160.39248200714587,0.544,0.0
160.39274698734283,0.528,0.0
160.3930119675398,0.536,-0.016
160.39327694773675,0.528,0.0
160.39354192793368,0.544,-0.016
160.39380690813064,0.528,-0.016
160.3940718883276,0.544,-0.008
160.39433686852456,0.544,-0.016
160.3946018487215,0.528,0.0
160.39486682891845,0.528,-0.016
160.3951318091154,0.544,0.0
160.39539678931237,0.528,-0.016
160.3956617695093,0.544,0.0
160.39592674970626,0.528,-0.008
160.39619172990322,0.544,0.024
160.39645671010018,0.528,0.024
160.3967216902971,0.536,0.128
160.39698667049407,0.528,0.136
160.39725165069103,0.544,0.28
160.397516630888,0.528,0.28800000000000003
160.39778161108495,0.544,0.352
160.39804659128188,0.528,0.352
160.39831157147884,0.544,0.384
160.3985765516758,0.528,0.376
160.39884153187276,0.544,0.392
160.3991065120697,0.528,0.376
160.39937149226665,0.536,0.392
160.3996364724636,0.528,0.392
160.39990145266057,0.544,0.384
160.4001664328575,0.528,0.384
160.40043141305446,0.544,0.392
160.40069639325142,0.528,0.384
160.40096137344838,0.544,0.392
160.4012263536453,0.528,0.384
160.40149133384227,0.544,0.384
160.40175631403923,0.528,0.384
160.4020212942362,0.544,0.384
160.40228627443312,0.528,0.384
160.40255125463008,0.544,0.384
160.40281623482704,0.528,0.384
160.403081215024,0.544,0.392
160.40334619522093,0.528,0.384
160.4036111754179,0.544,0.384
160.40387615561485,0.528,0.384
160.4041411358118,0.544,0.376
160.40440611600877,0.544,0.384
160.4046710962057,0.52,0.392
160.40493607640266,0.52,0.392
160.40520105659962,0.536,0.376
160.40546603679658,0.536,0.384
160.4057310169935,0.52,0.384
160.40599599719047,0.52,0.384
160.40626097738743,0.536,0.392
160.4065259575844,0.52,0.384
160.40679093778132,0.536,0.392
160.40705591797828,0.544,0.384
160.40732089817524,0.52,0.384
160.4075858783722,0.52,0.384
160.40785085856913,0.536,0.392
160.4081158387661,0.52,0.384
160.40838081896305,0.528,0.392
160.40864579916,0.52,0.392
160.40891077935694,0.528,0.376
160.4091757595539,0.512,0.376
160.40944073975086,0.536,0.392
160.40970571994782,0.536,0.384
160.40997070014475,0.512,0.384
160.4102356803417,0.52,0.384
160.41050066053867,0.536,0.384
160.41076564073563,0.52,0.384
160.4110306209326,0.536,0.392
160.41129560112952,0.52,0.384
160.41156058132648,0.528,0.392
160.41182556152344,0.536,0.384
160.4120905417204,0.52,0.384
160.41235552191733,0.528,0.384
160.4126205021143,0.512,0.392
160.41288548231125,0.512,0.384
160.4131504625082,0.528,0.392
160.41341544270514,0.52,0.384
160.4136804229021,0.536,0.392
160.41394540309906,0.536,0.392
160.41421038329602,0.52,0.376
160.41447536349295,0.52,0.376
160.4147403436899,0.544,0.392
160.41500532388687,0.536,0.384
160.41527030408383,0.52,0.384
160.41553528428076,0.52,0.384
160.41580026447772,0.536,0.392
160.41606524467468,0.544,0.384
160.41633022487164,0.512,0.384
160.41659520506857,0.512,0.384
160.41686018526553,0.536,0.392
160.4171251654625,0.52,0.384
160.41739014565945,0.536,0.392
160.4176551258564,0.52,0.384
160.41792010605334,0.528,0.384
160.4181850862503,0.52,0.384
160.41845006644726,0.528,0.392
160.41871504664422,0.52,0.384
160.41898002684115,0.528,0.384
160.4192450070381,0.52,0.384
160.41950998723507,0.536,0.384
160.41977496743203,0.512,0.376
160.42003994762896,0.536,0.392
160.42030492782592,0.528,0.376
160.42056990802288,0.544,0.392
160.42083488821984,0.528,0.384
160.42109986841677,0.544,0.392
160.42136484861373,0.528,0.392
160.4216298288107,0.544,0.384
160.42189480900765,0.536,0.384
160.42215978920458,0.52,0.392
160.42242476940154,0.528,0.384
160.4226897495985,0.536,0.384
160.42295472979546,0.544,0.384
160.4232197099924,0.52,0.392
160.42348469018935,0.528,0.384
160.42374967038631,0.536,0.392
160.42401465058327,0.528,0.384
160.42427963078023,0.544,0.392
160.42454461097716,0.528,0.384
160.42480959117412,0.544,0.392
160.42507457137108,0.528,0.376
160.42533955156804,0.544,0.392
160.42560453176498,0.528,0.384
160.42586951196193,0.536,0.392
160.4261344921589,0.528,0.384
160.42639947235585,0.544,0.392
160.42666445255279,0.528,0.384
160.42692943274974,0.536,0.392
160.4271944129467,0.528,0.384
160.42745939314366,0.544,0.392
160.4277243733406,0.544,0.384
160.42798935353755,0.528,0.392
160.42825433373451,0.528,0.384
160.42851931393147,0.544,0.376
160.4287842941284,0.528,0.384
160.42904927432537,0.536,0.384
160.42931425452232,0.528,0.384
160.42957923471928,0.536,0.384
160.42984421491622,0.544,0.384
160.43010919511318,0.528,0.392
160.43037417531013,0.528,0.392
160.4306391555071,0.544,0.376
160.43090413570405,0.528,0.384
160.43116911590099,0.544,0.376
160.43143409609795,0.544,0.384
160.4316990762949,0.528,0.392
160.43196405649186,0.528,0.4
160.4322290366888,0.544,0.384
160.43249401688576,0.544,0.392
160.43275899708271,0.528,0.376
160.43302397727967,0.528,0.384
160.4332889574766,0.544,0.392
160.43355393767357,0.528,0.392
160.43381891787052,0.544,0.384
160.43408389806748,0.528,0.384
160.43434887826442,0.544,0.376
160.43461385846138,0.528,0.384
160.43487883865834,0.536,0.392
160.4351438188553,0.528,0.376
160.43540879905223,0.536,0.392
160.43567377924919,0.528,0.384
160.43593875944615,0.536,0.376
160.4362037396431,0.528,0.384
160.43646871984004,0.544,0.41600000000000004
160.436733700037,0.528,0.41600000000000004
160.43699868023396,0.544,0.384
160.43726366043092,0.528,0.392
160.43752864062787,0.544,0.41600000000000004
160.4377936208248,0.528,0.4
160.43805860102177,0.544,0.384
160.43832358121873,0.528,0.384
160.43858856141568,0.544,0.41600000000000004
160.43885354161262,0.528,0.432
160.43911852180958,0.544,0.4
160.43938350200654,0.528,0.40800000000000003
160.4396484822035,0.544,0.384
160.43991346240043,0.528,0.376
160.4401784425974,0.544,0.392
160.44044342279435,0.528,0.392
160.4407084029913,0.536,0.376
160.44097338318824,0.528,0.376
160.4412383633852,0.544,0.392
160.44150334358216,0.544,0.384
160.44176832377912,0.528,0.424
160.44203330397605,0.528,0.424
160.442298284173,0.544,0.384
160.44256326436997,0.528,0.376
160.44282824456693,0.544,0.392
160.44309322476386,0.528,0.392
160.44335820496082,0.544,0.384
160.44362318515778,0.528,0.376
160.44388816535474,0.544,0.392
160.4441531455517,0.528,0.384
160.44441812574863,0.544,0.4
160.4446831059456,0.528,0.392
160.44494808614255,0.544,0.376
160.4452130663395,0.528,0.384
160.44547804653644,0.544,0.376
160.4457430267334,0.528,0.392
160.44600800693036,0.544,0.376
160.44627298712732,0.528,0.384
160.44653796732425,0.544,0.392
160.4468029475212,0.528,0.392
160.44706792771817,0.536,0.41600000000000004
160.44733290791513,0.528,0.4
160.44759788811206,0.536,0.384
160.44786286830902,0.528,0.392
160.44812784850598,0.536,0.376
160.44839282870294,0.528,0.376
160.44865780889987,0.544,0.392
160.44892278909683,0.544,0.376
160.4491877692938,0.528,0.384
160.44945274949075,0.528,0.392
160.44971772968768,0.536,0.376
160.44998270988464,0.528,0.392
160.4502476900816,0.544,0.376
160.45051267027856,0.528,0.384
160.45077765047552,0.544,0.392
160.45104263067245,0.544,0.384
160.4513076108694,0.528,0.392
160.45157259106637,0.528,0.384
160.45183757126333,0.544,0.392
160.45210255146026,0.544,0.392
160.45236753165722,0.528,0.384
160.45263251185418,0.528,0.392
160.45289749205114,0.536,0.384
160.45316247224807,0.528,0.384
160.45342745244503,0.544,0.392
160.453692432642,0.528,0.384
160.45395741283895,0.544,0.392
160.45422239303588,0.528,0.384
160.45448737323284,0.544,0.392
160.4547523534298,0.528,0.384
160.45501733362676,0.544,0.392
160.4552823138237,0.528,0.384
160.45554729402065,0.536,0.384
160.4558122742176,0.528,0.384
160.45607725441457,0.536,0.384
160.4563422346115,0.528,0.384
160.45660721480846,0.544,0.384
