Time,Channel 1,Channel 2
17330.32889032364,0.52,0.0
17330.329137066405,0.528,-0.016
17330.32938380917,0.52,-0.016
17330.329630551932,0.528,0.0
17330.3298772947,0.52,-0.016
17330.330124037464,0.528,0.0
17330.33037078023,0.536,-0.016
17330.330617522995,0.512,0.0
17330.33086426576,0.52,0.0
17330.331111008523,0.528,-0.016
17330.33135775129,0.52,0.0
17330.331604494055,0.528,-0.016
17330.33185123682,0.52,-0.016
17330.332097979586,0.536,0.0
17330.332344722352,0.52,0.0
17330.332591465114,0.536,-0.016
17330.33283820788,0.52,-0.016
17330.333084950646,0.536,0.0
17330.33333169341,0.52,-0.016
17330.333578436177,0.528,0.0
17330.333825178943,0.52,-0.008
17330.334071921705,0.536,0.024
17330.33431866447,0.52,0.024
17330.334565407236,0.528,0.128
17330.334812150002,0.52,0.14400000000000002
17330.335058892768,0.536,0.272
17330.33530563553,0.536,0.272
17330.335552378296,0.512,0.352
17330.33579912106,0.52,0.352
17330.336045863827,0.528,0.376
17330.336292606593,0.536,0.376
17330.33653934936,0.52,0.384
17330.33678609212,0.528,0.384
17330.337032834886,0.512,0.384
17330.337279577652,0.52,0.384
17330.337526320418,0.528,0.392
17330.337773063184,0.52,0.384
17330.33801980595,0.528,0.392
17330.33826654871,0.52,0.384
17330.338513291477,0.536,0.392
17330.338760034243,0.52,0.384
17330.33900677701,0.536,0.392
17330.339253519775,0.52,0.384
17330.33950026254,0.528,0.4
17330.339747005302,0.52,0.384
17330.339993748068,0.536,0.384
17330.340240490834,0.52,0.384
17330.3404872336,0.528,0.392
17330.340733976365,0.52,0.392
17330.34098071913,0.536,0.384
17330.341227461893,0.52,0.384
17330.34147420466,0.536,0.392
17330.341720947425,0.512,0.4
17330.34196769019,0.528,0.384
17330.342214432956,0.52,0.392
17330.34246117572,0.536,0.384
17330.342707918484,0.52,0.384
17330.34295466125,0.536,0.4
17330.343201404015,0.52,0.384
17330.34344814678,0.536,0.4
17330.343694889547,0.52,0.384
17330.34394163231,0.536,0.384
17330.344188375075,0.52,0.384
17330.34443511784,0.536,0.392
17330.344681860606,0.52,0.392
17330.344928603372,0.536,0.384
17330.345175346138,0.536,0.384
17330.3454220889,0.512,0.392
17330.345668831666,0.52,0.384
17330.34591557443,0.528,0.392
17330.346162317197,0.536,0.384
17330.346409059963,0.512,0.392
17330.34665580273,0.512,0.384
17330.34690254549,0.528,0.392
17330.347149288256,0.52,0.384
17330.347396031022,0.528,0.392
17330.347642773788,0.528,0.384
17330.347889516554,0.512,0.392
17330.348136259316,0.52,0.384
17330.34838300208,0.528,0.392
17330.348629744847,0.52,0.384
17330.348876487613,0.528,0.392
17330.34912323038,0.52,0.384
17330.349369973144,0.536,0.392
17330.349616715906,0.52,0.384
17330.349863458672,0.536,0.392
17330.350110201438,0.528,0.384
17330.350356944204,0.512,0.392
17330.35060368697,0.528,0.384
17330.350850429735,0.52,0.392
17330.351097172497,0.52,0.384
17330.351343915263,0.536,0.392
17330.35159065803,0.512,0.384
17330.351837400794,0.528,0.392
17330.35208414356,0.52,0.392
17330.352330886326,0.536,0.384
17330.352577629088,0.52,0.384
17330.352824371854,0.536,0.392
17330.35307111462,0.52,0.384
17330.353317857385,0.528,0.392
17330.35356460015,0.52,0.384
17330.353811342913,0.536,0.4
17330.35405808568,0.52,0.384
17330.354304828445,0.528,0.392
17330.35455157121,0.52,0.384
17330.354798313976,0.528,0.392
17330.35504505674,0.536,0.392
17330.355291799504,0.512,0.384
17330.35553854227,0.52,0.384
17330.355785285035,0.536,0.384
17330.3560320278,0.52,0.384
17330.356278770567,0.528,0.4
17330.356525513333,0.528,0.392
17330.356772256095,0.512,0.384
17330.35701899886,0.528,0.384
17330.357265741626,0.52,0.392
17330.357512484392,0.52,0.384
17330.357759227158,0.536,0.4
17330.358005969923,0.52,0.384
17330.358252712685,0.528,0.392
17330.35849945545,0.528,0.384
17330.358746198217,0.512,0.392
17330.358992940983,0.52,0.384
17330.35923968375,0.536,0.392
17330.359486426514,0.52,0.4
17330.359733169276,0.528,0.384
17330.359979912042,0.528,0.384
17330.360226654808,0.512,0.392
17330.360473397574,0.52,0.384
17330.36072014034,0.536,0.4
17330.3609668831,0.52,0.384
17330.361213625867,0.528,0.384
17330.361460368633,0.52,0.384
17330.3617071114,0.536,0.392
17330.361953854164,0.52,0.384
17330.36220059693,0.528,0.384
17330.362447339692,0.52,0.384
17330.362694082458,0.528,0.392
17330.362940825224,0.52,0.384
17330.36318756799,0.528,0.392
17330.363434310755,0.52,0.384
17330.36368105352,0.536,0.384
17330.363927796283,0.536,0.384
17330.36417453905,0.512,0.392
17330.364421281814,0.528,0.392
17330.36466802458,0.512,0.384
17330.364914767346,0.536,0.384
17330.36516151011,0.512,0.392
17330.365408252874,0.52,0.384
17330.36565499564,0.528,0.392
17330.365901738405,0.52,0.384
17330.36614848117,0.528,0.392
17330.366395223937,0.52,0.384
17330.3666419667,0.528,0.392
17330.366888709465,0.52,0.384
17330.36713545223,0.536,0.392
17330.367382194996,0.528,0.384
17330.36762893776,0.512,0.392
17330.367875680528,0.52,0.384
17330.36812242329,0.536,0.4
17330.368369166055,0.52,0.384
17330.36861590882,0.536,0.392
17330.368862651587,0.52,0.384
17330.369109394353,0.536,0.384
17330.36935613712,0.536,0.384
17330.36960287988,0.52,0.384
17330.369849622646,0.52,0.384
17330.370096365412,0.536,0.392
17330.370343108178,0.52,0.384
17330.370589850943,0.536,0.392
17330.37083659371,0.52,0.384
17330.37108333647,0.536,0.392
17330.371330079237,0.52,0.384
17330.371576822003,0.536,0.392
17330.37182356477,0.52,0.384
17330.372070307534,0.528,0.392
17330.372317050296,0.52,0.384
17330.372563793062,0.528,0.392
17330.372810535828,0.52,0.384
17330.373057278593,0.528,0.392
17330.37330402136,0.52,0.384
17330.373550764125,0.536,0.4
17330.373797506887,0.528,0.392
17330.374044249653,0.512,0.384
17330.37429099242,0.52,0.384
17330.374537735184,0.528,0.392
17330.37478447795,0.536,0.392
17330.375031220716,0.512,0.384
17330.375277963478,0.52,0.384
17330.375524706244,0.536,0.392
17330.37577144901,0.52,0.384
17330.376018191775,0.528,0.392
17330.37626493454,0.52,0.392
17330.376511677307,0.536,0.384
17330.37675842007,0.52,0.392
17330.377005162834,0.528,0.384
17330.3772519056,0.52,0.384
17330.377498648366,0.528,0.392
17330.37774539113,0.52,0.384
17330.377992133897,0.536,0.392
17330.37823887666,0.52,0.384
17330.378485619425,0.536,0.392
17330.37873236219,0.52,0.384
17330.378979104957,0.528,0.392
17330.379225847722,0.528,0.384
17330.379472590485,0.52,0.392
17330.37971933325,0.52,0.392
17330.379966076016,0.536,0.384
17330.38021281878,0.528,0.384
17330.380459561547,0.512,0.392
17330.380706304313,0.52,0.392
17330.380953047075,0.528,0.384
17330.38119978984,0.52,0.384
17330.381446532607,0.528,0.4
17330.381693275373,0.52,0.384
17330.38194001814,0.528,0.4
17330.382186760904,0.52,0.384
17330.382433503666,0.536,0.392
17330.382680246432,0.52,0.384
17330.382926989198,0.536,0.4
17330.383173731963,0.512,0.384
17330.38342047473,0.528,0.4
17330.383667217495,0.52,0.392
17330.383913960257,0.536,0.384
17330.384160703023,0.528,0.384
17330.38440744579,0.512,0.392
17330.384654188554,0.536,0.384
17330.38490093132,0.512,0.392
17330.385147674082,0.52,0.384
17330.385394416848,0.536,0.4
17330.385641159613,0.528,0.384
17330.38588790238,0.52,0.392
17330.386134645145,0.528,0.384
17330.38638138791,0.512,0.384
17330.386628130673,0.52,0.392
17330.38687487344,0.528,0.384
17330.387121616204,0.52,0.384
17330.38736835897,0.536,0.384
17330.387615101736,0.52,0.384
17330.3878618445,0.536,0.392
17330.388108587264,0.52,0.384
17330.38835533003,0.536,0.392
17330.388602072795,0.52,0.384
17330.38884881556,0.536,0.384
17330.389095558327,0.52,0.384
17330.389342301092,0.528,0.392
17330.389589043854,0.536,0.384
17330.38983578662,0.512,0.392
17330.390082529386,0.52,0.384
17330.39032927215,0.528,0.392
17330.390576014917,0.52,0.384
17330.39082275768,0.536,0.392
17330.391069500445,0.52,0.392
17330.39131624321,0.536,0.384
17330.391562985977,0.52,0.384
17330.391809728742,0.536,0.392
17330.392056471508,0.52,0.384
17330.39230321427,0.528,0.392
17330.392549957036,0.52,0.384
17330.3927966998,0.528,0.4
17330.393043442567,0.536,0.384
17330.393290185333,0.512,0.392
17330.3935369281,0.52,0.392
17330.39378367086,0.536,0.384
17330.394030413627,0.52,0.384
17330.394277156392,0.528,0.384
17330.39452389916,0.528,0.384
17330.394770641924,0.512,0.384
17330.39501738469,0.52,0.384
17330.39526412745,0.528,0.376
17330.395510870218,0.52,0.376
17330.395757612983,0.536,0.312
17330.39600435575,0.52,0.304
17330.396251098515,0.536,0.16
17330.39649784128,0.52,0.152
17330.396744584043,0.536,0.056
17330.39699132681,0.52,0.048
17330.397238069574,0.528,0.008
17330.39748481234,0.52,0.008
17330.397731555106,0.536,-0.008
17330.397978297868,0.52,-0.008
17330.398225040633,0.536,0.0
17330.3984717834,0.52,-0.008
17330.398718526165,0.528,0.0
17330.39896526893,0.52,0.0
17330.399212011696,0.528,-0.016
17330.39945875446,0.528,0.0
17330.399705497224,0.512,-0.016
