Time,Channel 1,Channel 2
4977.601402282715,0.528,-0.016
4977.6016491746905,0.504,0.0
4977.601896066666,0.512,-0.016
4977.602142958641,0.52,0.0
4977.602389850616,0.504,0.0
4977.602636742592,0.52,-0.016
4977.602883634568,0.504,-0.016
4977.603130526542,0.52,0.0
4977.603377418518,0.512,-0.016
4977.603624310494,0.52,0.0
4977.603871202469,0.52,0.0
4977.604118094444,0.504,-0.016
4977.60436498642,0.52,0.0
4977.604611878395,0.504,-0.016
4977.604858770371,0.512,-0.016
4977.6051056623455,0.512,0.0
4977.605352554321,0.504,-0.016
4977.605599446297,0.52,0.0
4977.605846338272,0.512,0.0
4977.606093230247,0.528,-0.016
4977.606340122223,0.52,-0.008
4977.606587014198,0.504,0.024
4977.606833906174,0.504,0.024
4977.607080798149,0.52,0.12
4977.607327690124,0.512,0.136
4977.6075745821,0.52,0.28
4977.6078214740755,0.52,0.28800000000000003
4977.608068366051,0.504,0.36
4977.608315258026,0.512,0.36
4977.6085621500015,0.52,0.384
4977.608809041977,0.504,0.384
4977.609055933953,0.52,0.392
4977.609302825927,0.52,0.392
4977.609549717903,0.504,0.384
4977.609796609879,0.52,0.392
4977.610043501854,0.504,0.384
4977.610290393829,0.504,0.4
4977.610537285805,0.52,0.384
4977.61078417778,0.512,0.4
4977.611031069756,0.52,0.384
4977.611277961731,0.512,0.4
4977.611524853706,0.504,0.384
4977.611771745682,0.52,0.4
4977.6120186376575,0.504,0.384
4977.612265529632,0.512,0.384
4977.612512421608,0.52,0.4
4977.612759313583,0.504,0.4
4977.613006205559,0.52,0.384
4977.613253097534,0.504,0.384
4977.613499989509,0.52,0.4
4977.613746881485,0.512,0.392
4977.613993773461,0.52,0.4
4977.614240665436,0.504,0.384
4977.614487557411,0.528,0.4
4977.614734449387,0.512,0.384
4977.614981341362,0.528,0.4
4977.615228233338,0.52,0.4
4977.6154751253125,0.504,0.384
4977.615722017288,0.52,0.384
4977.615968909264,0.504,0.4
4977.616215801239,0.512,0.4
4977.616462693214,0.52,0.384
4977.61670958519,0.52,0.4
