Time,Channel 1,Channel 2
12784.977092504501,0.496,-0.016
12784.977324065963,0.512,0.0
12784.977555627425,0.512,-0.016
12784.977787188887,0.496,0.0
12784.97801875035,0.496,-0.008
12784.978250311811,0.504,-0.016
12784.978481873273,0.496,-0.016
12784.978713434735,0.512,0.0
12784.978944996197,0.496,-0.016
12784.97917655766,0.512,0.0
12784.979408119123,0.496,0.0
12784.979639680585,0.512,-0.016
12784.979871242047,0.512,-0.016
12784.980102803509,0.496,0.0
12784.980334364971,0.504,-0.008
12784.980565926433,0.52,-0.016
12784.980797487895,0.496,-0.016
12784.981029049357,0.52,0.0
12784.981260610819,0.496,-0.016
12784.981492172281,0.512,0.0
12784.981723733743,0.496,-0.008
12784.981955295205,0.512,0.024
12784.982186856667,0.496,0.024
12784.982418418129,0.512,0.12
12784.98264997959,0.496,0.128
12784.982881541053,0.504,0.28800000000000003
12784.983113102515,0.496,0.28800000000000003
12784.983344663977,0.512,0.34400000000000003
12784.983576225439,0.504,0.352
12784.983807786903,0.488,0.368
12784.984039348365,0.512,0.368
12784.984270909827,0.496,0.376
12784.984502471289,0.496,0.376
12784.98473403275,0.512,0.376
12784.984965594213,0.496,0.376
12784.985197155675,0.512,0.376
12784.985428717137,0.496,0.376
12784.985660278599,0.52,0.376
12784.98589184006,0.504,0.376
12784.986123401522,0.496,0.384
12784.986354962984,0.504,0.376
12784.986586524446,0.488,0.384
12784.986818085908,0.496,0.384
12784.98704964737,0.504,0.376
12784.987281208832,0.496,0.376
12784.987512770294,0.512,0.384
12784.987744331756,0.504,0.376
12784.98797589322,0.496,0.384
12784.988207454682,0.512,0.376
12784.988439016144,0.488,0.384
12784.988670577606,0.496,0.376
12784.988902139068,0.504,0.384
12784.98913370053,0.496,0.376
12784.989365261992,0.504,0.392
12784.989596823454,0.496,0.376
12784.989828384916,0.512,0.384
12784.990059946378,0.496,0.376
12784.99029150784,0.52,0.384
12784.990523069302,0.52,0.376
12784.990754630764,0.536,0.384
12784.990986192226,0.536,0.376
12784.991217753688,0.504,0.376
12784.99144931515,0.512,0.376
12784.991680876612,0.496,0.376
12784.991912438074,0.496,0.376
12784.992143999536,0.512,0.384
12784.992375561,0.496,0.376
12784.992607122462,0.512,0.384
12784.992838683924,0.512,0.376
12784.993070245386,0.488,0.376
12784.993301806848,0.512,0.376
12784.99353336831,0.488,0.384
12784.993764929772,0.496,0.376
12784.993996491234,0.512,0.384
12784.994228052696,0.496,0.376
12784.994459614158,0.512,0.384
12784.99469117562,0.496,0.376
12784.994922737082,0.504,0.384
12784.995154298544,0.512,0.376
12784.995385860006,0.496,0.392
12784.995617421468,0.496,0.376
12784.99584898293,0.512,0.384
12784.996080544392,0.496,0.376
12784.996312105854,0.512,0.384
12784.996543667316,0.52,0.376
12784.99677522878,0.496,0.384
12784.997006790241,0.496,0.376
12784.997238351703,0.52,0.384
12784.997469913165,0.52,0.384
12784.997701474627,0.544,0.376
12784.99793303609,0.536,0.376
12784.998164597551,0.52,0.376
12784.998396159013,0.528,0.376
12784.998627720475,0.504,0.384
12784.998859281937,0.504,0.376
12784.9990908434,0.496,0.384
12784.999322404861,0.512,0.376
12784.999553966323,0.496,0.384
12784.999785527785,0.496,0.376
12785.000017089247,0.512,0.384
12785.00024865071,0.512,0.376
12785.000480212171,0.496,0.376
12785.000711773633,0.504,0.376
12785.000943335095,0.528,0.376
12785.001174896559,0.536,0.384
12785.001406458021,0.496,0.376
12785.001638019483,0.512,0.376
12785.001869580945,0.496,0.392
12785.002101142407,0.496,0.384
12785.002332703869,0.512,0.376
12785.00256426533,0.496,0.376
12785.002795826793,0.512,0.384
12785.003027388255,0.496,0.376
12785.003258949717,0.512,0.384
12785.003490511179,0.496,0.376
12785.00372207264,0.504,0.384
12785.003953634103,0.496,0.376
12785.004185195565,0.512,0.384
12785.004416757027,0.496,0.376
12785.004648318489,0.528,0.392
12785.00487987995,0.528,0.376
12785.005111441413,0.504,0.392
12785.005343002877,0.52,0.376
12785.005574564339,0.536,0.376
12785.0058061258,0.544,0.376
12785.006037687263,0.512,0.384
12785.006269248724,0.528,0.376
12785.006500810186,0.544,0.384
12785.006732371648,0.536,0.376
12785.00696393311,0.552,0.384
12785.007195494572,0.536,0.376
12785.007427056034,0.56,0.376
12785.007658617496,0.544,0.376
12785.007890178958,0.56,0.376
12785.00812174042,0.536,0.376
12785.008353301882,0.552,0.376
12785.008584863344,0.544,0.376
12785.008816424806,0.552,0.376
12785.009047986268,0.536,0.376
12785.00927954773,0.552,0.384
12785.009511109192,0.536,0.376
12785.009742670656,0.552,0.376
12785.009974232118,0.536,0.376
12785.01020579358,0.512,0.376
12785.010437355042,0.528,0.376
12785.010668916504,0.552,0.384
12785.010900477966,0.544,0.384
12785.011132039428,0.56,0.376
12785.01136360089,0.536,0.384
12785.011595162352,0.56,0.376
12785.011826723814,0.552,0.384
12785.012058285276,0.536,0.376
12785.012289846738,0.544,0.376
12785.0125214082,0.56,0.384
12785.012752969662,0.544,0.376
12785.012984531124,0.56,0.376
12785.013216092586,0.544,0.376
12785.013447654048,0.56,0.384
12785.01367921551,0.544,0.376
12785.013910776972,0.56,0.384
12785.014142338436,0.544,0.376
