Time,Channel 1,Channel 2
19642.654982089996,0.528,0.0
19642.655247920156,0.544,-0.016
19642.655513750316,0.528,-0.016
19642.655779580473,0.536,0.0
19642.656045410633,0.528,-0.016
19642.656311240793,0.544,0.0
19642.656577070953,0.528,-0.016
19642.65684290111,0.544,0.0
19642.65710873127,0.528,-0.016
19642.65737456143,0.544,-0.008
19642.65764039159,0.528,-0.016
19642.657906221746,0.544,0.0
19642.658172051906,0.528,-0.016
19642.658437882066,0.512,0.0
19642.658703712226,0.504,-0.016
19642.658969542383,0.52,-0.008
19642.659235372543,0.504,-0.016
19642.659501202703,0.528,0.0
19642.659767032863,0.52,-0.016
19642.66003286302,0.536,0.0
19642.66029869318,0.536,-0.008
19642.66056452334,0.504,0.016
19642.6608303535,0.52,0.024
19642.661096183656,0.504,0.136
19642.661362013816,0.512,0.136
19642.661627843976,0.496,0.272
19642.661893674136,0.504,0.28800000000000003
19642.662159504296,0.496,0.34400000000000003
19642.662425334453,0.504,0.352
19642.662691164613,0.512,0.368
19642.662956994773,0.512,0.368
19642.663222824933,0.496,0.376
19642.66348865509,0.504,0.368
19642.66375448525,0.52,0.376
19642.66402031541,0.504,0.376
19642.66428614557,0.512,0.384
19642.664551975726,0.504,0.376
19642.664817805886,0.52,0.376
19642.665083636046,0.52,0.376
19642.665349466206,0.496,0.376
19642.665615296362,0.504,0.376
19642.665881126522,0.536,0.384
19642.666146956682,0.52,0.376
19642.666412786843,0.536,0.376
19642.666678617,0.52,0.376
19642.66694444716,0.536,0.376
19642.66721027732,0.528,0.376
19642.66747610748,0.544,0.384
19642.667741937636,0.528,0.376
19642.668007767796,0.544,0.384
19642.668273597956,0.544,0.376
19642.668539428116,0.52,0.384
19642.668805258276,0.528,0.376
19642.669071088432,0.544,0.384
19642.669336918592,0.528,0.376
19642.669602748752,0.544,0.384
19642.669868578912,0.528,0.376
19642.67013440907,0.536,0.376
19642.67040023923,0.528,0.376
19642.67066606939,0.536,0.384
19642.67093189955,0.528,0.376
19642.671197729705,0.544,0.376
19642.671463559866,0.528,0.376
19642.671729390026,0.544,0.384
19642.671995220186,0.528,0.376
19642.672261050342,0.536,0.384
19642.672526880502,0.528,0.376
19642.672792710662,0.544,0.376
19642.673058540822,0.528,0.376
19642.67332437098,0.544,0.376
19642.67359020114,0.528,0.376
19642.6738560313,0.544,0.376
19642.67412186146,0.528,0.376
19642.674387691615,0.544,0.376
19642.674653521775,0.528,0.376
19642.674919351935,0.544,0.384
19642.675185182095,0.536,0.376
19642.675451012256,0.528,0.376
19642.675716842412,0.528,0.376
19642.675982672572,0.544,0.376
19642.676248502732,0.528,0.384
19642.676514332892,0.544,0.376
19642.67678016305,0.528,0.376
19642.67704599321,0.544,0.384
19642.67731182337,0.528,0.376
19642.67757765353,0.544,0.376
19642.677843483685,0.536,0.376
19642.678109313845,0.528,0.384
19642.678375144005,0.528,0.376
19642.678640974165,0.544,0.384
19642.67890680432,0.528,0.376
19642.67917263448,0.544,0.376
19642.679438464642,0.528,0.376
19642.679704294802,0.544,0.384
19642.67997012496,0.528,0.376
19642.68023595512,0.544,0.384
19642.68050178528,0.528,0.376
19642.68076761544,0.544,0.384
19642.681033445595,0.528,0.376
19642.681299275755,0.544,0.376
19642.681565105915,0.544,0.376
19642.681830936075,0.528,0.384
19642.682096766235,0.528,0.376
19642.68236259639,0.552,0.384
19642.68262842655,0.536,0.376
19642.68289425671,0.528,0.384
19642.68316008687,0.528,0.376
19642.68342591703,0.544,0.376
19642.68369174719,0.528,0.376
19642.68395757735,0.544,0.376
19642.68422340751,0.528,0.376
19642.684489237665,0.536,0.376
19642.684755067825,0.528,0.376
19642.685020897985,0.544,0.376
19642.685286728145,0.528,0.376
19642.6855525583,0.544,0.376
19642.68581838846,0.528,0.376
19642.68608421862,0.544,0.376
19642.68635004878,0.528,0.376
19642.686615878938,0.544,0.376
19642.686881709098,0.528,0.376
19642.687147539258,0.544,0.384
19642.68741336942,0.528,0.384
19642.687679199575,0.544,0.376
19642.687945029735,0.528,0.376
19642.688210859895,0.544,0.384
19642.688476690055,0.528,0.384
19642.688742520215,0.544,0.376
19642.68900835037,0.536,0.376
19642.68927418053,0.528,0.376
19642.68954001069,0.528,0.376
19642.68980584085,0.544,0.376
19642.690071671008,0.528,0.376
19642.690337501168,0.544,0.384
19642.690603331328,0.528,0.376
19642.690869161488,0.544,0.376
19642.691134991645,0.544,0.376
19642.691400821805,0.528,0.384
19642.691666651965,0.528,0.376
19642.691932482125,0.544,0.376
19642.69219831228,0.544,0.376
19642.69246414244,0.528,0.376
19642.6927299726,0.544,0.376
19642.69299580276,0.528,0.384
19642.693261632918,0.528,0.376
19642.693527463078,0.544,0.376
19642.693793293238,0.544,0.376
19642.694059123398,0.528,0.376
19642.694324953554,0.528,0.376
19642.694590783714,0.536,0.384
19642.694856613874,0.552,0.376
19642.695122444034,0.528,0.376
19642.695388274195,0.528,0.384
19642.69565410435,0.544,0.376
19642.69591993451,0.528,0.376
19642.69618576467,0.544,0.384
19642.69645159483,0.528,0.376
19642.696717424988,0.544,0.384
19642.696983255148,0.528,0.376
19642.697249085308,0.536,0.376
19642.697514915468,0.528,0.376
19642.697780745624,0.544,0.384
19642.698046575784,0.544,0.384
19642.698312405944,0.528,0.376
19642.698578236104,0.528,0.368
19642.69884406626,0.544,0.384
19642.69910989642,0.528,0.376
19642.69937572658,0.544,0.368
19642.69964155674,0.528,0.376
19642.699907386897,0.544,0.384
19642.700173217057,0.544,0.376
19642.700439047218,0.528,0.376
19642.700704877378,0.544,0.376
19642.700970707534,0.528,0.376
19642.701236537694,0.528,0.376
19642.701502367854,0.544,0.376
19642.701768198014,0.544,0.376
19642.702034028174,0.528,0.384
19642.70229985833,0.544,0.376
19642.70256568849,0.528,0.376
19642.70283151865,0.528,0.376
19642.70309734881,0.544,0.376
19642.703363178967,0.544,0.376
19642.703629009127,0.528,0.384
19642.703894839287,0.528,0.376
19642.704160669447,0.544,0.376
19642.704426499604,0.528,0.376
19642.704692329764,0.544,0.384
19642.704958159924,0.544,0.376
19642.705223990084,0.528,0.384
19642.70548982024,0.528,0.376
19642.7057556504,0.544,0.384
19642.70602148056,0.528,0.376
19642.70628731072,0.544,0.376
19642.706553140877,0.528,0.376
19642.706818971037,0.536,0.384
19642.707084801197,0.528,0.384
19642.707350631357,0.544,0.376
19642.707616461514,0.552,0.376
19642.707882291674,0.528,0.384
19642.708148121834,0.544,0.376
19642.708413951994,0.528,0.376
19642.708679782154,0.528,0.376
19642.70894561231,0.544,0.384
19642.70921144247,0.536,0.376
19642.70947727263,0.544,0.384
19642.70974310279,0.528,0.376
19642.710008932947,0.544,0.384
19642.710274763107,0.544,0.376
19642.710540593267,0.528,0.376
19642.710806423427,0.544,0.376
19642.711072253584,0.528,0.376
19642.711338083744,0.528,0.376
19642.711603913904,0.544,0.376
19642.711869744064,0.528,0.376
19642.71213557422,0.536,0.376
19642.71240140438,0.528,0.376
19642.71266723454,0.552,0.376
19642.7129330647,0.544,0.376
19642.713198894857,0.528,0.376
19642.713464725017,0.528,0.376
19642.713730555177,0.544,0.376
19642.713996385337,0.528,0.376
19642.714262215493,0.552,0.384
19642.714528045653,0.528,0.376
19642.714793875813,0.544,0.384
