Time,Channel 1,Channel 2
1526.533481836319,0.512,-0.016
1526.5337152576446,0.528,0.0
1526.5339486789703,0.512,-0.016
1526.534182100296,0.536,0.0
1526.5344155216217,0.528,0.0
1526.5346489429473,0.512,-0.016
1526.534882364273,0.512,0.0
1526.5351157855987,0.528,-0.016
1526.5353492069244,0.512,0.0
1526.53558262825,0.52,-0.016
1526.5358160495757,0.512,0.0
1526.5360494709014,0.52,-0.016
1526.536282892227,0.512,0.0
1526.536516313553,0.528,-0.016
1526.5367497348786,0.512,0.0
1526.5369831562043,0.528,-0.016
1526.53721657753,0.512,0.0
1526.5374499988557,0.528,-0.016
1526.5376834201813,0.512,-0.008
1526.537916841507,0.528,0.0
1526.5381502628327,0.512,-0.008
1526.5383836841584,0.528,0.024
1526.538617105484,0.528,0.032
1526.5388505268097,0.504,0.136
1526.5390839481354,0.512,0.14400000000000002
1526.539317369461,0.528,0.28800000000000003
1526.5395507907867,0.512,0.296
1526.5397842121124,0.528,0.352
1526.540017633438,0.512,0.36
1526.5402510547638,0.528,0.376
1526.5404844760894,0.512,0.376
1526.540717897415,0.528,0.384
1526.5409513187408,0.512,0.384
1526.5411847400665,0.528,0.392
1526.5414181613921,0.512,0.384
1526.5416515827178,0.528,0.376
1526.5418850040435,0.512,0.384
1526.5421184253692,0.528,0.392
1526.542351846695,0.512,0.384
1526.5425852680207,0.528,0.392
1526.5428186893464,0.512,0.384
1526.543052110672,0.528,0.392
1526.5432855319978,0.528,0.384
1526.5435189533234,0.504,0.376
1526.543752374649,0.512,0.384
1526.5439857959748,0.52,0.392
1526.5442192173005,0.512,0.384
1526.5444526386261,0.52,0.4
1526.5446860599518,0.512,0.384
1526.5449194812775,0.52,0.392
1526.5451529026031,0.512,0.392
1526.5453863239288,0.52,0.384
1526.5456197452545,0.512,0.384
1526.5458531665802,0.528,0.384
1526.5460865879058,0.512,0.384
1526.5463200092315,0.52,0.4
1526.5465534305572,0.512,0.384
1526.5467868518829,0.528,0.4
1526.5470202732085,0.512,0.384
1526.5472536945342,0.528,0.392
1526.54748711586,0.512,0.4
1526.5477205371856,0.528,0.384
1526.5479539585112,0.512,0.384
1526.5481873798371,0.528,0.392
1526.5484208011628,0.512,0.384
1526.5486542224885,0.528,0.392
1526.5488876438142,0.512,0.384
1526.5491210651398,0.52,0.392
1526.5493544864655,0.512,0.384
1526.5495879077912,0.528,0.392
1526.5498213291169,0.512,0.384
1526.5500547504425,0.528,0.384
1526.5502881717682,0.512,0.384
1526.550521593094,0.528,0.384
1526.5507550144196,0.512,0.384
1526.5509884357452,0.528,0.376
1526.551221857071,0.512,0.376
1526.5514552783966,0.52,0.392
1526.5516886997223,0.512,0.376
1526.551922121048,0.52,0.392
1526.5521555423736,0.512,0.384
1526.5523889636993,0.528,0.376
1526.552622385025,0.528,0.376
1526.5528558063506,0.512,0.392
1526.5530892276763,0.512,0.384
1526.553322649002,0.52,0.4
1526.5535560703277,0.512,0.392
1526.5537894916533,0.528,0.384
1526.5540229129792,0.512,0.376
1526.554256334305,0.52,0.392
1526.5544897556306,0.512,0.384
1526.5547231769563,0.528,0.376
1526.554956598282,0.512,0.384
1526.5551900196076,0.528,0.392
1526.5554234409333,0.512,0.384
1526.555656862259,0.528,0.4
1526.5558902835846,0.52,0.392
1526.5561237049103,0.504,0.384
1526.556357126236,0.52,0.384
1526.5565905475617,0.504,0.392
1526.5568239688873,0.512,0.384
1526.557057390213,0.528,0.392
1526.5572908115387,0.52,0.384
1526.5575242328644,0.504,0.384
1526.55775765419,0.504,0.384
1526.5579910755157,0.52,0.384
1526.5582244968414,0.504,0.384
1526.558457918167,0.52,0.392
1526.5586913394927,0.52,0.384
1526.5589247608184,0.504,0.392
1526.559158182144,0.52,0.384
1526.5593916034697,0.504,0.384
1526.5596250247954,0.504,0.384
1526.5598584461213,0.52,0.392
1526.560091867447,0.512,0.384
1526.5603252887727,0.52,0.4
1526.5605587100983,0.512,0.384
1526.560792131424,0.528,0.392
1526.5610255527497,0.504,0.384
1526.5612589740754,0.52,0.392
1526.561492395401,0.52,0.384
1526.5617258167267,0.504,0.392
1526.5619592380524,0.504,0.384
1526.562192659378,0.52,0.384
1526.5624260807037,0.504,0.384
1526.5626595020294,0.52,0.392
1526.562892923355,0.512,0.384
1526.5631263446808,0.528,0.384
1526.5633597660064,0.512,0.384
1526.5635931873321,0.528,0.392
1526.5638266086578,0.512,0.384
1526.5640600299835,0.52,0.4
1526.5642934513091,0.528,0.384
1526.5645268726348,0.504,0.384
1526.5647602939605,0.52,0.384
1526.5649937152862,0.504,0.392
1526.5652271366118,0.528,0.384
1526.5654605579375,0.504,0.384
1526.5656939792634,0.52,0.384
1526.565927400589,0.504,0.384
1526.5661608219148,0.504,0.392
1526.5663942432404,0.528,0.384
1526.566627664566,0.504,0.392
1526.5668610858918,0.528,0.384
1526.5670945072175,0.504,0.384
1526.5673279285431,0.52,0.392
1526.5675613498688,0.504,0.384
1526.5677947711945,0.52,0.384
1526.5680281925202,0.512,0.384
1526.5682616138458,0.504,0.392
1526.5684950351715,0.512,0.384
1526.5687284564972,0.52,0.384
1526.5689618778229,0.52,0.384
1526.5691952991485,0.504,0.392
1526.5694287204742,0.504,0.392
1526.5696621417999,0.52,0.384
1526.5698955631256,0.512,0.384
1526.5701289844512,0.52,0.392
1526.570362405777,0.52,0.384
1526.5705958271026,0.504,0.392
1526.5708292484283,0.504,0.384
1526.571062669754,0.52,0.392
1526.5712960910796,0.52,0.384
1526.5715295124055,0.504,0.392
1526.5717629337312,0.504,0.384
1526.5719963550569,0.52,0.4
1526.5722297763825,0.512,0.392
1526.5724631977082,0.528,0.384
1526.5726966190339,0.52,0.392
1526.5729300403596,0.512,0.384
1526.5731634616852,0.52,0.384
1526.573396883011,0.512,0.392
1526.5736303043366,0.512,0.384
1526.5738637256622,0.528,0.384
1526.574097146988,0.512,0.384
1526.5743305683136,0.528,0.384
1526.5745639896393,0.512,0.384
1526.574797410965,0.52,0.392
1526.5750308322906,0.512,0.384
1526.5752642536163,0.52,0.392
1526.575497674942,0.512,0.384
1526.5757310962676,0.52,0.384
1526.5759645175933,0.512,0.384
1526.576197938919,0.528,0.384
1526.5764313602447,0.512,0.384
1526.5766647815703,0.528,0.392
1526.576898202896,0.512,0.384
1526.5771316242217,0.52,0.4
1526.5773650455476,0.512,0.384
1526.5775984668733,0.528,0.392
1526.577831888199,0.512,0.384
1526.5780653095246,0.528,0.392
1526.5782987308503,0.512,0.392
1526.578532152176,0.528,0.384
1526.5787655735016,0.512,0.384
1526.5789989948273,0.528,0.392
1526.579232416153,0.512,0.392
1526.5794658374787,0.52,0.384
1526.5796992588043,0.512,0.392
1526.57993268013,0.528,0.384
1526.5801661014557,0.512,0.384
1526.5803995227814,0.528,0.392
1526.580632944107,0.512,0.384
1526.5808663654327,0.528,0.392
1526.5810997867584,0.512,0.384
1526.581333208084,0.528,0.392
1526.5815666294097,0.512,0.392
1526.5818000507354,0.528,0.384
1526.582033472061,0.512,0.392
1526.5822668933868,0.528,0.384
1526.5825003147124,0.512,0.384
1526.582733736038,0.528,0.392
1526.5829671573638,0.512,0.384
1526.5832005786897,0.52,0.384
1526.5834340000154,0.512,0.384
1526.583667421341,0.52,0.392
1526.5839008426667,0.512,0.384
1526.5841342639924,0.528,0.392
1526.584367685318,0.528,0.384
1526.5846011066437,0.512,0.392
1526.5848345279694,0.512,0.384
1526.585067949295,0.528,0.392
1526.5853013706208,0.512,0.384
1526.5855347919464,0.528,0.392
1526.585768213272,0.512,0.384
1526.5860016345978,0.52,0.392
1526.5862350559235,0.512,0.384
1526.5864684772491,0.528,0.392
1526.5867018985748,0.512,0.384
1526.5869353199005,0.528,0.392
1526.5871687412262,0.512,0.384
1526.5874021625518,0.528,0.392
1526.5876355838775,0.512,0.384
1526.5878690052032,0.528,0.384
1526.5881024265288,0.512,0.384
1526.5883358478545,0.528,0.392
1526.5885692691802,0.512,0.384
1526.5888026905059,0.528,0.384
1526.5890361118318,0.512,0.384
1526.5892695331574,0.528,0.392
1526.5895029544831,0.512,0.384
1526.5897363758088,0.528,0.392
1526.5899697971345,0.512,0.384
1526.5902032184601,0.528,0.384
1526.5904366397858,0.512,0.384
1526.5906700611115,0.528,0.392
1526.5909034824372,0.512,0.384
1526.5911369037628,0.528,0.384
1526.5913703250885,0.512,0.384
1526.5916037464142,0.528,0.392
1526.5918371677399,0.512,0.392
1526.5920705890655,0.52,0.384
1526.5923040103912,0.512,0.384
1526.592537431717,0.52,0.392
1526.5927708530426,0.512,0.384
1526.5930042743682,0.52,0.392
1526.593237695694,0.512,0.384
1526.5934711170196,0.52,0.384
1526.5937045383453,0.512,0.384
1526.593937959671,0.52,0.392
1526.5941713809966,0.512,0.384
1526.5944048023223,0.528,0.384
1526.594638223648,0.512,0.384
1526.5948716449739,0.528,0.392
1526.5951050662995,0.512,0.384
1526.5953384876252,0.528,0.392
1526.595571908951,0.512,0.376
1526.5958053302766,0.52,0.4
1526.5960387516022,0.512,0.392
1526.596272172928,0.528,0.36
1526.5965055942536,0.512,0.36
1526.5967390155793,0.52,0.296
1526.596972436905,0.512,0.28800000000000003
1526.5972058582306,0.528,0.152
1526.5974392795563,0.512,0.136
1526.597672700882,0.528,0.048
1526.5979061222076,0.512,0.048
1526.5981395435333,0.528,0.008
1526.598372964859,0.512,0.008
1526.5986063861847,0.528,-0.008
1526.5988398075103,0.512,0.0
1526.599073228836,0.52,-0.008
1526.5993066501617,0.512,-0.008
1526.5995400714874,0.528,0.0
1526.599773492813,0.512,-0.008
1526.6000069141387,0.52,0.0
1526.6002403354644,0.512,-0.008
1526.60047375679,0.528,0.0
1526.600707178116,0.512,0.0
1526.6009405994416,0.52,-0.008
1526.6011740207673,0.512,-0.008
1526.601407442093,0.528,0.0
1526.6016408634187,0.512,-0.008
1526.6018742847443,0.528,0.0
1526.60210770607,0.512,0.0
1526.6023411273957,0.528,-0.016
1526.6025745487213,0.512,-0.008
1526.602807970047,0.528,0.0
1526.6030413913727,0.528,0.0
1526.6032748126984,0.512,-0.008
1526.603508234024,0.512,0.0
1526.6037416553497,0.528,-0.008
1526.6039750766754,0.512,0.0
1526.604208498001,0.528,-0.008
1526.6044419193267,0.512,-0.008
1526.6046753406524,0.528,0.0
1526.604908761978,0.512,0.0
1526.6051421833038,0.528,-0.008
