Time,Channel 1,Channel 2
5188.066399812698,0.52,0.0
5188.066648622354,0.528,-0.016
5188.06689743201,0.528,0.0
5188.067146241665,0.504,-0.016
5188.06739505132,0.504,-0.016
5188.067643860976,0.496,0.0
5188.067892670631,0.496,0.0
5188.068141480287,0.528,-0.016
5188.068390289943,0.512,-0.008
5188.068639099598,0.528,0.0
5188.068887909253,0.52,0.0
5188.069136718909,0.496,-0.016
5188.069385528564,0.496,0.0
5188.06963433822,0.52,-0.016
5188.069883147876,0.52,0.0
5188.070131957531,0.536,-0.016
5188.070380767186,0.528,0.0
5188.070629576842,0.504,-0.016
5188.0708783864975,0.512,-0.016
5188.071127196153,0.528,0.0
5188.071376005809,0.528,-0.008
5188.071624815464,0.512,0.016
5188.071873625119,0.512,0.024
5188.072122434775,0.528,0.12
5188.0723712444305,0.52,0.128
5188.072620054086,0.536,0.28
5188.072868863742,0.528,0.28800000000000003
5188.073117673397,0.504,0.352
5188.073366483052,0.504,0.352
5188.073615292708,0.52,0.392
5188.073864102364,0.512,0.392
5188.074112912019,0.528,0.392
5188.074361721675,0.52,0.392
5188.07461053133,0.528,0.4
5188.074859340985,0.528,0.392
5188.075108150641,0.512,0.4
5188.075356960297,0.504,0.392
5188.075605769952,0.528,0.384
5188.075854579608,0.512,0.384
5188.076103389263,0.536,0.4
5188.076352198918,0.52,0.4
5188.0766010085745,0.496,0.392
5188.07684981823,0.504,0.392
5188.077098627885,0.528,0.40800000000000003
5188.077347437541,0.52,0.4
5188.077596247196,0.536,0.41600000000000004
5188.077845056851,0.536,0.41600000000000004
5188.0780938665075,0.504,0.392
5188.078342676163,0.496,0.4
5188.078591485818,0.52,0.384
5188.078840295474,0.512,0.392
5188.079089105129,0.536,0.4
5188.079337914784,0.536,0.392
5188.079586724441,0.504,0.4
5188.079835534096,0.496,0.392
5188.080084343751,0.52,0.4
5188.080333153407,0.512,0.384
5188.080581963062,0.528,0.4
5188.0808307727175,0.52,0.392
5188.081079582374,0.536,0.40800000000000003
5188.081328392029,0.512,0.40800000000000003
5188.081577201684,0.536,0.392
5188.08182601134,0.536,0.4
5188.082074820995,0.512,0.392
5188.0823236306505,0.52,0.392
5188.082572440307,0.536,0.4
5188.082821249962,0.52,0.392
5188.083070059617,0.544,0.4
5188.083318869273,0.528,0.392
5188.083567678928,0.544,0.4
5188.083816488584,0.528,0.392
5188.08406529824,0.544,0.4
5188.084314107895,0.536,0.392
5188.08456291755,0.52,0.392
5188.084811727206,0.52,0.4
5188.085060536861,0.528,0.384
5188.085309346517,0.512,0.392
5188.085558156173,0.528,0.4
5188.085806965828,0.536,0.4
5188.086055775483,0.504,0.384
5188.086304585139,0.512,0.384
5188.0865533947945,0.528,0.40800000000000003
5188.08680220445,0.512,0.4
5188.087051014106,0.496,0.392
5188.087299823761,0.496,0.392
5188.087548633416,0.52,0.4
5188.087797443072,0.512,0.392
5188.0880462527275,0.536,0.384
5188.088295062383,0.528,0.384
5188.088543872039,0.512,0.40800000000000003
5188.088792681694,0.536,0.4
5188.089041491349,0.512,0.41600000000000004
5188.089290301005,0.512,0.4
5188.089539110661,0.528,0.41600000000000004
5188.089787920316,0.52,0.4
5188.090036729972,0.512,0.41600000000000004
5188.090285539627,0.512,0.4
5188.090534349282,0.536,0.41600000000000004
5188.090783158938,0.512,0.4
5188.091031968594,0.528,0.392
5188.091280778249,0.528,0.392
5188.091529587905,0.504,0.392
5188.09177839756,0.504,0.4
5188.092027207215,0.52,0.384
5188.092276016871,0.504,0.384
5188.092524826527,0.528,0.4
5188.092773636182,0.528,0.392
5188.093022445838,0.512,0.40800000000000003
5188.093271255493,0.52,0.40800000000000003
5188.093520065148,0.528,0.4
5188.0937688748045,0.536,0.4
5188.09401768446,0.512,0.40800000000000003
5188.094266494115,0.512,0.41600000000000004
5188.094515303771,0.496,0.4
5188.094764113426,0.504,0.40800000000000003
5188.095012923081,0.528,0.392
5188.0952617327375,0.512,0.4
5188.095510542393,0.528,0.384
5188.095759352048,0.52,0.392
5188.096008161704,0.528,0.4
5188.096256971359,0.536,0.4
5188.0965057810145,0.512,0.384
5188.096754590671,0.504,0.384
5188.097003400326,0.528,0.4
5188.097252209981,0.52,0.4
5188.097501019637,0.536,0.392
5188.097749829292,0.528,0.392
5188.0979986389475,0.544,0.392
5188.098247448604,0.528,0.384
5188.098496258259,0.544,0.4
5188.098745067914,0.528,0.392
5188.09899387757,0.544,0.40800000000000003
5188.099242687225,0.544,0.392
5188.099491496881,0.52,0.392
5188.099740306537,0.528,0.392
5188.099989116192,0.536,0.4
5188.100237925847,0.528,0.4
5188.100486735503,0.544,0.392
5188.100735545158,0.528,0.392
5188.100984354814,0.536,0.384
5188.10123316447,0.528,0.384
5188.101481974125,0.544,0.4
5188.10173078378,0.528,0.392
5188.101979593436,0.544,0.4
5188.102228403091,0.528,0.392
5188.102477212747,0.544,0.392
5188.102726022403,0.536,0.392
5188.102974832058,0.52,0.4
5188.103223641713,0.528,0.4
5188.103472451369,0.544,0.392
5188.1037212610245,0.528,0.392
5188.10397007068,0.544,0.4
5188.104218880336,0.528,0.392
5188.104467689991,0.544,0.41600000000000004
5188.104716499646,0.544,0.392
5188.104965309302,0.528,0.392
5188.1052141189575,0.528,0.384
5188.105462928613,0.544,0.4
5188.105711738269,0.528,0.392
5188.105960547924,0.544,0.41600000000000004
5188.106209357579,0.528,0.40800000000000003
5188.106458167235,0.544,0.392
5188.106706976891,0.528,0.4
5188.106955786546,0.544,0.40800000000000003
5188.107204596202,0.544,0.41600000000000004
5188.107453405857,0.528,0.392
5188.107702215512,0.528,0.4
5188.107951025168,0.544,0.392
5188.108199834824,0.528,0.392
5188.108448644479,0.544,0.4
5188.108697454135,0.528,0.392
5188.10894626379,0.544,0.40800000000000003
5188.109195073445,0.528,0.40800000000000003
5188.109443883101,0.544,0.392
5188.109692692757,0.528,0.392
5188.109941502412,0.536,0.4
5188.110190312068,0.528,0.384
5188.110439121723,0.536,0.4
5188.110687931378,0.528,0.4
5188.1109367410345,0.536,0.392
5188.11118555069,0.528,0.4
