Time,Channel 1,Channel 2
14281.951869249344,0.544,0.0
14281.952107560834,0.52,-0.016
14281.952345872323,0.52,-0.008
14281.952584183811,0.544,-0.016
14281.952822495301,0.52,-0.016
14281.95306080679,0.536,0.0
14281.95329911828,0.52,-0.008
14281.95353742977,0.544,-0.016
14281.95377574126,0.528,-0.016
14281.954014052748,0.512,0.0
14281.954252364238,0.512,-0.016
14281.954490675727,0.528,0.0
14281.954728987217,0.512,-0.016
14281.954967298707,0.528,-0.008
14281.955205610197,0.512,-0.008
14281.955443921684,0.528,-0.016
14281.955682233174,0.52,-0.016
14281.955920544664,0.536,0.0
14281.956158856154,0.536,-0.016
14281.956397167643,0.52,0.0
14281.956635479133,0.512,-0.008
14281.956873790621,0.536,0.032
14281.95711210211,0.512,0.032
14281.9573504136,0.528,0.152
14281.95758872509,0.512,0.16
14281.95782703658,0.544,0.304
14281.958065348068,0.528,0.312
14281.958303659558,0.536,0.352
14281.958541971047,0.528,0.352
14281.958780282537,0.536,0.384
14281.959018594027,0.536,0.376
14281.959256905517,0.52,0.41600000000000004
14281.959495217005,0.528,0.432
14281.959733528494,0.544,0.392
14281.959971839984,0.528,0.392
14281.960210151474,0.544,0.41600000000000004
14281.960448462964,0.528,0.41600000000000004
14281.960686774453,0.536,0.384
14281.960925085941,0.52,0.392
14281.961163397431,0.544,0.376
14281.96140170892,0.536,0.376
14281.96164002041,0.52,0.376
14281.9618783319,0.536,0.376
14281.96211664339,0.52,0.376
14281.962354954878,0.528,0.376
14281.962593266368,0.544,0.376
14281.962831577857,0.52,0.376
14281.963069889347,0.536,0.384
14281.963308200837,0.528,0.376
14281.963546512327,0.544,0.384
14281.963784823814,0.528,0.376
14281.964023135304,0.544,0.376
14281.964261446794,0.536,0.384
14281.964499758284,0.528,0.368
14281.964738069773,0.528,0.376
14281.964976381261,0.544,0.384
14281.965214692751,0.528,0.384
14281.96545300424,0.544,0.376
14281.96569131573,0.528,0.376
14281.96592962722,0.536,0.384
14281.96616793871,0.528,0.376
14281.966406250198,0.544,0.384
14281.966644561688,0.528,0.376
14281.966882873177,0.544,0.376
14281.967121184667,0.528,0.376
14281.967359496157,0.544,0.384
14281.967597807647,0.528,0.384
14281.967836119135,0.536,0.376
14281.968074430624,0.528,0.384
14281.968312742114,0.544,0.376
14281.968551053604,0.528,0.376
14281.968789365093,0.544,0.384
14281.969027676583,0.528,0.376
14281.969265988071,0.544,0.392
14281.96950429956,0.528,0.376
14281.96974261105,0.544,0.384
14281.96998092254,0.528,0.384
14281.97021923403,0.544,0.376
14281.970457545518,0.528,0.376
14281.970695857008,0.536,0.376
14281.970934168497,0.536,0.376
14281.971172479987,0.52,0.376
14281.971410791477,0.512,0.376
14281.971649102967,0.536,0.376
14281.971887414455,0.528,0.376
14281.972125725944,0.544,0.376
14281.972364037434,0.528,0.376
14281.972602348924,0.544,0.376
14281.972840660414,0.528,0.376
14281.973078971903,0.536,0.376
14281.973317283391,0.528,0.376
14281.973555594881,0.544,0.376
14281.97379390637,0.528,0.376
14281.97403221786,0.536,0.392
14281.97427052935,0.528,0.376
14281.97450884084,0.544,0.384
14281.974747152328,0.544,0.376
14281.974985463818,0.528,0.376
14281.975223775307,0.528,0.376
14281.975462086797,0.544,0.384
14281.975700398287,0.52,0.376
14281.975938709775,0.544,0.376
14281.976177021264,0.528,0.376
14281.976415332754,0.536,0.376
14281.976653644244,0.528,0.376
14281.976891955734,0.544,0.384
14281.977130267223,0.528,0.376
14281.977368578711,0.536,0.376
