Time,Channel 1,Channel 2
2636.7470049858093,0.504,-0.016
2636.747248679598,0.544,0.0
2636.747492373387,0.536,-0.016
2636.747736067176,0.52,0.0
2636.747979760965,0.536,-0.016
2636.7482234547538,0.52,0.0
2636.748467148542,0.52,0.0
2636.748710842331,0.536,-0.016
2636.74895453612,0.52,0.0
2636.749198229909,0.536,-0.016
2636.7494419236978,0.536,0.0
2636.7496856174866,0.504,-0.016
2636.7499293112755,0.504,-0.008
2636.7501730050644,0.536,0.0
2636.7504166988533,0.528,0.0
2636.750660392642,0.536,-0.016
2636.750904086431,0.528,0.0
2636.7511477802195,0.536,-0.016
2636.7513914740084,0.536,-0.008
2636.7516351677973,0.512,0.0
2636.751878861586,0.504,-0.008
2636.752122555375,0.536,0.032
2636.752366249164,0.528,0.032
2636.752609942953,0.544,0.14400000000000002
2636.7528536367417,0.544,0.152
2636.7530973305306,0.52,0.28
2636.7533410243195,0.528,0.296
2636.753584718108,0.544,0.4
2636.753828411897,0.528,0.4
2636.7540721056857,0.544,0.376
2636.7543157994746,0.528,0.392
2636.7545594932635,0.544,0.376
2636.7548031870524,0.528,0.384
2636.7550468808413,0.544,0.376
2636.75529057463,0.528,0.384
2636.755534268419,0.536,0.392
2636.755777962208,0.528,0.384
2636.756021655997,0.504,0.4
2636.7562653497853,0.504,0.392
2636.756509043574,0.544,0.376
2636.756752737363,0.544,0.376
2636.756996431152,0.512,0.4
2636.757240124941,0.536,0.392
2636.7574838187297,0.512,0.432
2636.7577275125186,0.504,0.44
2636.7579712063075,0.528,0.4
2636.7582149000964,0.52,0.4
2636.7584585938853,0.544,0.384
2636.758702287674,0.544,0.384
2636.7589459814626,0.52,0.4
2636.7591896752515,0.52,0.392
2636.7594333690404,0.536,0.432
2636.7596770628293,0.536,0.41600000000000004
2636.759920756618,0.512,0.384
2636.760164450407,0.52,0.392
2636.760408144196,0.504,0.384
2636.760651837985,0.512,0.384
2636.7608955317737,0.496,0.41600000000000004
2636.7611392255626,0.504,0.40800000000000003
2636.761382919351,0.536,0.384
2636.76162661314,0.544,0.392
2636.761870306929,0.52,0.376
2636.7621140007177,0.52,0.384
2636.7623576945066,0.504,0.376
2636.7626013882955,0.504,0.40800000000000003
2636.7628450820844,0.528,0.376
2636.7630887758733,0.536,0.376
2636.763332469662,0.512,0.4
2636.763576163451,0.496,0.432
2636.76381985724,0.528,0.384
2636.7640635510284,0.536,0.392
2636.7643072448172,0.52,0.376
2636.764550938606,0.52,0.384
2636.764794632395,0.544,0.368
2636.765038326184,0.528,0.384
2636.765282019973,0.536,0.376
2636.7655257137617,0.528,0.384
2636.7657694075506,0.544,0.376
2636.7660131013395,0.544,0.376
2636.7662567951284,0.52,0.384
2636.7665004889172,0.504,0.376
2636.7667441827057,0.536,0.384
2636.7669878764946,0.528,0.376
2636.7672315702835,0.544,0.376
2636.7674752640723,0.536,0.376
2636.7677189578612,0.52,0.384
2636.76796265165,0.52,0.376
2636.768206345439,0.536,0.376
2636.768450039228,0.512,0.376
2636.768693733017,0.544,0.376
2636.7689374268057,0.528,0.376
2636.7691811205946,0.544,0.376
2636.769424814383,0.536,0.376
2636.769668508172,0.504,0.384
2636.769912201961,0.504,0.376
2636.7701558957497,0.536,0.376
2636.7703995895386,0.52,0.376
2636.7706432833274,0.536,0.376
2636.7708869771163,0.536,0.376
2636.771130670905,0.512,0.384
2636.771374364694,0.52,0.376
2636.771618058483,0.496,0.384
2636.7718617522714,0.512,0.376
2636.7721054460603,0.496,0.392
2636.772349139849,0.512,0.376
2636.772592833638,0.496,0.392
2636.772836527427,0.504,0.384
2636.773080221216,0.52,0.432
2636.7733239150048,0.504,0.432
2636.7735676087937,0.528,0.392
2636.7738113025825,0.512,0.4
2636.7740549963714,0.536,0.384
2636.7742986901603,0.536,0.392
2636.7745423839488,0.52,0.40800000000000003
2636.7747860777376,0.52,0.4
2636.7750297715265,0.536,0.384
2636.7752734653154,0.52,0.376
2636.7755171591043,0.536,0.392
2636.775760852893,0.536,0.376
2636.776004546682,0.52,0.392
2636.776248240471,0.52,0.376
2636.77649193426,0.536,0.384
2636.7767356280488,0.536,0.376
2636.7769793218376,0.52,0.384
2636.777223015626,0.528,0.376
2636.777466709415,0.504,0.384
2636.777710403204,0.512,0.376
2636.7779540969927,0.536,0.376
2636.7781977907816,0.52,0.376
2636.7784414845705,0.536,0.376
2636.7786851783594,0.52,0.376
2636.7789288721483,0.536,0.376
2636.779172565937,0.52,0.376
2636.779416259726,0.504,0.376
2636.7796599535145,0.52,0.376
2636.7799036473034,0.544,0.376
2636.7801473410923,0.528,0.376
2636.780391034881,0.544,0.376
2636.78063472867,0.52,0.376
2636.780878422459,0.536,0.384
2636.781122116248,0.536,0.376
2636.7813658100367,0.52,0.384
2636.7816095038256,0.52,0.376
2636.7818531976145,0.536,0.376
2636.7820968914034,0.52,0.376
2636.782340585192,0.544,0.384
2636.7825842789807,0.528,0.376
2636.7828279727696,0.544,0.376
2636.7830716665585,0.528,0.376
2636.7833153603474,0.544,0.376
2636.7835590541363,0.536,0.376
2636.783802747925,0.52,0.384
2636.784046441714,0.504,0.376
2636.784290135503,0.536,0.384
2636.784533829292,0.528,0.376
2636.7847775230807,0.544,0.384
2636.785021216869,0.536,0.376
2636.785264910658,0.512,0.376
2636.785508604447,0.528,0.376
2636.785752298236,0.512,0.368
2636.7859959920247,0.496,0.376
2636.7862396858136,0.52,0.384
2636.7864833796025,0.536,0.376
2636.7867270733914,0.512,0.384
2636.7869707671803,0.512,0.376
2636.787214460969,0.528,0.376
2636.787458154758,0.528,0.376
2636.7877018485465,0.504,0.384
2636.7879455423354,0.528,0.376
2636.7881892361243,0.504,0.384
2636.788432929913,0.512,0.376
2636.788676623702,0.544,0.384
2636.788920317491,0.536,0.376
2636.78916401128,0.52,0.384
2636.7894077050687,0.536,0.384
2636.7896513988576,0.512,0.4
2636.7898950926465,0.504,0.376
2636.790138786435,0.528,0.392
2636.790382480224,0.536,0.384
2636.7906261740127,0.512,0.392
2636.7908698678016,0.504,0.384
2636.7911135615905,0.536,0.392
2636.7913572553794,0.52,0.376
2636.7916009491682,0.544,0.392
2636.791844642957,0.536,0.392
2636.792088336746,0.52,0.384
2636.792332030535,0.536,0.384
2636.792575724324,0.504,0.40800000000000003
2636.7928194181122,0.52,0.4
2636.793063111901,0.536,0.384
2636.79330680569,0.528,0.384
2636.793550499479,0.536,0.376
2636.793794193268,0.536,0.384
2636.7940378870567,0.504,0.376
2636.7942815808456,0.512,0.376
2636.7945252746345,0.544,0.392
2636.7947689684233,0.536,0.376
2636.7950126622122,0.544,0.392
2636.795256356001,0.544,0.392
2636.7955000497896,0.528,0.376
2636.7957437435784,0.536,0.392
2636.7959874373673,0.504,0.376
2636.796231131156,0.496,0.392
2636.796474824945,0.52,0.432
2636.796718518734,0.512,0.40800000000000003
2636.796962212523,0.544,0.384
2636.797205906312,0.544,0.392
2636.7974496001007,0.528,0.44
2636.7976932938896,0.528,0.4
2636.797936987678,0.512,0.376
2636.798180681467,0.504,0.376
2636.7984243752558,0.52,0.384
2636.7986680690447,0.52,0.376
2636.7989117628335,0.536,0.40800000000000003
2636.7991554566224,0.544,0.432
2636.7993991504113,0.52,0.392
2636.7996428442,0.536,0.392
2636.799886537989,0.52,0.376
2636.800130231778,0.528,0.376
2636.800373925567,0.504,0.40800000000000003
2636.8006176193553,0.512,0.40800000000000003
2636.800861313144,0.528,0.432
2636.801105006933,0.528,0.448
2636.801348700722,0.52,0.384
2636.801592394511,0.512,0.384
2636.8018360882998,0.536,0.4
2636.8020797820886,0.52,0.4
2636.8023234758775,0.528,0.384
2636.8025671696664,0.536,0.384
2636.8028108634553,0.504,0.40800000000000003
2636.803054557244,0.504,0.432
2636.8032982510326,0.512,0.392
2636.8035419448215,0.504,0.4
2636.8037856386104,0.536,0.376
2636.8040293323993,0.528,0.376
2636.804273026188,0.544,0.392
2636.804516719977,0.528,0.384
2636.804760413766,0.512,0.40800000000000003
2636.805004107555,0.52,0.40800000000000003
2636.8052478013437,0.536,0.44
2636.8054914951326,0.52,0.432
2636.8057351889215,0.536,0.384
2636.80597888271,0.536,0.384
2636.806222576499,0.52,0.392
2636.8064662702877,0.536,0.384
2636.8067099640766,0.512,0.392
2636.8069536578655,0.504,0.384
2636.8071973516544,0.536,0.392
2636.8074410454433,0.528,0.384
2636.807684739232,0.544,0.40800000000000003
2636.807928433021,0.528,0.384
2636.80817212681,0.544,0.424
2636.8084158205984,0.52,0.424
2636.8086595143873,0.544,0.384
2636.808903208176,0.536,0.392
