Time,Channel 1,Channel 2
24627.92816209793,0.52,0.0
24627.928387634554,0.536,-0.016
24627.92861317118,0.536,0.0
24627.928838707805,0.52,-0.016
24627.92906424443,0.52,0.0
24627.929289781056,0.536,-0.016
24627.92951531768,0.52,0.0
24627.929740854303,0.536,-0.016
24627.929966390926,0.52,0.0
24627.930191927553,0.536,-0.016
24627.930417464177,0.544,0.0
24627.9306430008,0.52,-0.016
24627.930868537427,0.528,0.0
24627.93109407405,0.536,-0.016
24627.931319610674,0.528,0.0
24627.9315451473,0.544,-0.016
24627.931770683925,0.544,0.0
24627.931996220548,0.528,-0.016
24627.932221757175,0.536,-0.008
24627.9324472938,0.52,0.0
24627.932672830422,0.536,-0.008
24627.932898367046,0.52,0.016
24627.933123903673,0.536,0.024
24627.933349440296,0.52,0.12
24627.93357497692,0.52,0.128
24627.933800513547,0.544,0.272
24627.93402605017,0.536,0.28
24627.934251586794,0.52,0.34400000000000003
24627.93447712342,0.52,0.34400000000000003
24627.934702660044,0.544,0.4
24627.934928196668,0.528,0.392
24627.935153733295,0.544,0.40800000000000003
24627.93537926992,0.552,0.41600000000000004
24627.935604806542,0.52,0.392
24627.935830343165,0.52,0.392
24627.936055879793,0.528,0.4
24627.936281416416,0.528,0.392
24627.93650695304,0.52,0.384
24627.936732489667,0.52,0.392
24627.93695802629,0.528,0.40800000000000003
24627.937183562914,0.52,0.4
24627.93740909954,0.536,0.392
24627.937634636164,0.52,0.4
24627.937860172788,0.536,0.384
24627.93808570941,0.536,0.384
24627.93831124604,0.52,0.4
24627.93853678266,0.528,0.392
24627.938762319285,0.552,0.41600000000000004
24627.938987855912,0.536,0.392
24627.939213392536,0.52,0.4
24627.93943892916,0.52,0.4
24627.939664465786,0.536,0.384
24627.93989000241,0.528,0.384
24627.940115539033,0.552,0.40800000000000003
24627.94034107566,0.536,0.4
24627.940566612284,0.52,0.40800000000000003
24627.940792148907,0.52,0.40800000000000003
24627.94101768553,0.528,0.40800000000000003
24627.941243222158,0.52,0.40800000000000003
24627.94146875878,0.544,0.41600000000000004
24627.941694295405,0.544,0.41600000000000004
24627.941919832032,0.528,0.4
24627.942145368655,0.544,0.4
24627.94237090528,0.52,0.392
24627.942596441906,0.52,0.392
24627.94282197853,0.536,0.4
24627.943047515153,0.52,0.392
24627.94327305178,0.528,0.4
24627.943498588404,0.528,0.4
24627.943724125027,0.544,0.384
24627.94394966165,0.544,0.392
24627.944175198278,0.52,0.41600000000000004
24627.9444007349,0.52,0.41600000000000004
24627.944626271525,0.536,0.4
24627.94485180815,0.528,0.40800000000000003
24627.945077344775,0.544,0.392
24627.9453028814,0.52,0.4
24627.945528418026,0.536,0.384
24627.94575395465,0.52,0.384
24627.945979491273,0.536,0.4
24627.9462050279,0.536,0.384
24627.946430564523,0.52,0.40800000000000003
24627.946656101147,0.52,0.4
24627.94688163777,0.544,0.41600000000000004
24627.947107174397,0.528,0.392
24627.94733271102,0.544,0.392
24627.947558247644,0.528,0.392
24627.94778378427,0.52,0.384
24627.948009320895,0.52,0.392
24627.94823485752,0.536,0.4
24627.948460394146,0.536,0.4
24627.94868593077,0.52,0.384
24627.948911467392,0.52,0.40800000000000003
24627.94913700402,0.536,0.384
24627.949362540643,0.52,0.4
24627.949588077267,0.544,0.384
24627.94981361389,0.536,0.392
24627.950039150517,0.52,0.41600000000000004
24627.95026468714,0.536,0.40800000000000003
24627.950490223764,0.52,0.4
24627.95071576039,0.528,0.4
24627.950941297015,0.52,0.40800000000000003
24627.951166833638,0.52,0.4
24627.951392370265,0.544,0.40800000000000003
24627.95161790689,0.528,0.40800000000000003
24627.951843443512,0.544,0.4
24627.95206898014,0.52,0.4
24627.952294516763,0.544,0.40800000000000003
24627.952520053386,0.536,0.40800000000000003
24627.95274559001,0.52,0.392
24627.952971126637,0.52,0.392
24627.95319666326,0.536,0.4
24627.953422199884,0.52,0.40800000000000003
24627.95364773651,0.544,0.392
24627.953873273134,0.544,0.392
24627.954098809758,0.52,0.4
24627.954324346385,0.52,0.392
24627.95454988301,0.536,0.41600000000000004
24627.954775419632,0.528,0.4
24627.955000956255,0.544,0.392
24627.955226492883,0.528,0.384
24627.955452029506,0.512,0.4
24627.95567756613,0.52,0.4
24627.955903102757,0.536,0.41600000000000004
24627.95612863938,0.52,0.40800000000000003
24627.956354176004,0.536,0.392
24627.95657971263,0.52,0.392
24627.956805249254,0.536,0.4
24627.957030785878,0.528,0.4
24627.957256322505,0.544,0.384
24627.957481859128,0.536,0.384
24627.95770739575,0.52,0.4
24627.957932932375,0.52,0.384
24627.958158469002,0.544,0.392
24627.958384005626,0.536,0.384
24627.95860954225,0.52,0.40800000000000003
24627.958835078876,0.528,0.4
24627.9590606155,0.536,0.41600000000000004
24627.959286152123,0.536,0.40800000000000003
24627.95951168875,0.52,0.392
24627.959737225374,0.52,0.384
24627.959962761997,0.536,0.4
24627.960188298624,0.536,0.392
24627.960413835248,0.52,0.40800000000000003
24627.96063937187,0.52,0.40800000000000003
24627.960864908495,0.536,0.392
24627.961090445122,0.536,0.392
24627.961315981745,0.52,0.4
24627.96154151837,0.528,0.4
24627.961767054996,0.552,0.384
24627.96199259162,0.544,0.40800000000000003
24627.962218128243,0.512,0.392
24627.96244366487,0.512,0.392
24627.962669201494,0.528,0.4
24627.962894738117,0.52,0.384
24627.963120274744,0.544,0.392
24627.963345811368,0.536,0.384
24627.96357134799,0.52,0.4
24627.963796884615,0.536,0.4
24627.96402242124,0.512,0.40800000000000003
24627.964247957865,0.52,0.40800000000000003
24627.96447349449,0.536,0.41600000000000004
24627.964699031116,0.544,0.41600000000000004
24627.96492456774,0.52,0.4
24627.965150104363,0.544,0.4
24627.96537564099,0.52,0.392
24627.965601177613,0.52,0.384
24627.965826714237,0.544,0.4
24627.966052250864,0.544,0.384
24627.966277787487,0.512,0.392
24627.96650332411,0.52,0.384
24627.966728860734,0.536,0.41600000000000004
24627.96695439736,0.536,0.4
24627.967179933985,0.52,0.41600000000000004
24627.96740547061,0.52,0.4
24627.967631007235,0.536,0.41600000000000004
24627.96785654386,0.528,0.40800000000000003
24627.968082080482,0.52,0.40800000000000003
24627.96830761711,0.52,0.41600000000000004
24627.968533153733,0.536,0.392
24627.968758690356,0.52,0.392
24627.968984226984,0.536,0.4
24627.969209763607,0.52,0.392
24627.96943530023,0.536,0.4
24627.969660836854,0.528,0.392
24627.96988637348,0.536,0.384
24627.970111910105,0.536,0.384
24627.970337446728,0.52,0.4
24627.970562983355,0.536,0.4
24627.97078851998,0.52,0.4
24627.971014056602,0.528,0.4
24627.97123959323,0.544,0.40800000000000003
24627.971465129853,0.52,0.40800000000000003
24627.971690666476,0.536,0.392
24627.9719162031,0.52,0.392
24627.972141739727,0.536,0.40800000000000003
24627.97236727635,0.52,0.4
24627.972592812974,0.536,0.40800000000000003
24627.9728183496,0.528,0.4
24627.973043886224,0.52,0.40800000000000003
24627.973269422848,0.52,0.40800000000000003
24627.973494959475,0.536,0.392
24627.9737204961,0.52,0.392
24627.973946032722,0.536,0.4
24627.97417156935,0.52,0.4
24627.974397105972,0.544,0.384
24627.974622642596,0.552,0.392
24627.97484817922,0.52,0.4
24627.975073715847,0.52,0.40800000000000003
24627.97529925247,0.536,0.392
24627.975524789093,0.52,0.4
24627.97575032572,0.528,0.384
24627.975975862344,0.52,0.4
24627.976201398968,0.544,0.384
24627.976426935595,0.544,0.384
24627.976652472218,0.512,0.40800000000000003
24627.97687800884,0.52,0.4
24627.97710354547,0.536,0.392
24627.977329082092,0.52,0.392
24627.977554618716,0.536,0.4
24627.97778015534,0.536,0.392
24627.978005691966,0.52,0.384
24627.97823122859,0.52,0.392
24627.978456765213,0.544,0.392
24627.97868230184,0.528,0.392
24627.978907838464,0.536,0.4
24627.979133375087,0.52,0.4
24627.979358911714,0.536,0.384
24627.979584448338,0.52,0.384
24627.97980998496,0.528,0.40800000000000003
24627.98003552159,0.52,0.40800000000000003
24627.980261058212,0.536,0.392
24627.980486594835,0.52,0.392
24627.98071213146,0.536,0.384
24627.980937668086,0.52,0.392
24627.98116320471,0.536,0.41600000000000004
24627.981388741333,0.52,0.40800000000000003
24627.98161427796,0.536,0.392
24627.981839814584,0.52,0.392
24627.982065351207,0.536,0.4
24627.982290887834,0.536,0.392
24627.982516424458,0.52,0.4
24627.98274196108,0.52,0.392
24627.982967497708,0.544,0.4
24627.98319303433,0.528,0.4
24627.983418570955,0.536,0.392
24627.98364410758,0.536,0.392
24627.983869644206,0.52,0.384
24627.98409518083,0.52,0.384
24627.984320717453,0.528,0.4
24627.98454625408,0.52,0.4
24627.984771790703,0.536,0.41600000000000004
24627.984997327327,0.536,0.41600000000000004
24627.985222863954,0.52,0.4
24627.985448400577,0.52,0.4
24627.9856739372,0.536,0.392
24627.985899473828,0.528,0.4
24627.98612501045,0.536,0.392
24627.986350547075,0.528,0.392
24627.9865760837,0.544,0.392
24627.986801620325,0.52,0.392
24627.98702715695,0.544,0.384
24627.987252693572,0.552,0.384
24627.9874782302,0.52,0.384
24627.987703766823,0.528,0.384
24627.987929303446,0.512,0.40800000000000003
24627.988154840074,0.52,0.4
24627.988380376697,0.528,0.384
24627.98860591332,0.52,0.392
24627.988831449944,0.528,0.376
24627.98905698657,0.52,0.376
24627.989282523195,0.536,0.312
24627.989508059818,0.536,0.304
24627.989733596445,0.52,0.176
24627.98995913307,0.52,0.168
24627.990184669692,0.536,0.064
24627.99041020632,0.52,0.056
24627.990635742943,0.544,0.008
24627.990861279566,0.536,0.016
24627.991086816193,0.52,-0.008
24627.991312352817,0.536,0.0
24627.99153788944,0.52,-0.008
24627.991763426064,0.544,0.0
24627.99198896269,0.52,-0.008
24627.992214499314,0.52,-0.008
24627.992440035938,0.536,0.0
24627.992665572565,0.52,-0.008
24627.99289110919,0.528,0.0
