Time,Channel 1,Channel 2
2778.230710744858,0.544,-0.016
2778.2309485407673,0.528,0.0
2778.2311863366763,0.536,-0.016
2778.2314241325857,0.552,0.0
2778.2316619284948,0.528,-0.016
2778.2318997244042,0.552,0.0
2778.2321375203132,0.536,0.0
2778.2323753162227,0.552,-0.016
2778.2326131121317,0.528,0.0
2778.232850908041,0.552,-0.016
2778.23308870395,0.536,0.0
2778.2333264998597,0.544,-0.016
2778.2335642957687,0.536,-0.016
2778.233802091678,0.544,0.0
2778.234039887587,0.536,-0.016
2778.2342776834967,0.544,0.0
2778.2345154794057,0.536,-0.016
2778.234753275315,0.552,0.0
2778.234991071224,0.536,-0.016
2778.2352288671336,0.552,0.0
2778.2354666630426,0.536,-0.008
2778.235704458952,0.552,0.016
2778.235942254861,0.536,0.024
2778.2361800507706,0.552,0.12
2778.2364178466796,0.528,0.128
2778.236655642589,0.552,0.28800000000000003
2778.236893438498,0.536,0.28800000000000003
2778.2371312344076,0.544,0.368
2778.2373690303166,0.536,0.368
2778.237606826226,0.552,0.40800000000000003
2778.237844622135,0.536,0.4
2778.2380824180445,0.528,0.40800000000000003
2778.2383202139536,0.536,0.40800000000000003
2778.238558009863,0.552,0.41600000000000004
2778.238795805772,0.536,0.40800000000000003
2778.2390336016815,0.552,0.41600000000000004
2778.2392713975905,0.544,0.40800000000000003
2778.2395091935,0.536,0.424
2778.239746989409,0.544,0.40800000000000003
2778.2399847853185,0.536,0.41600000000000004
2778.2402225812275,0.536,0.40800000000000003
2778.240460377137,0.552,0.424
2778.240698173046,0.536,0.40800000000000003
2778.2409359689555,0.544,0.424
2778.2411737648645,0.528,0.40800000000000003
2778.241411560774,0.552,0.424
2778.241649356683,0.544,0.424
2778.2418871525924,0.528,0.40800000000000003
2778.2421249485014,0.536,0.40800000000000003
2778.242362744411,0.552,0.41600000000000004
2778.24260054032,0.536,0.41600000000000004
2778.2428383362294,0.544,0.40800000000000003
2778.2430761321384,0.552,0.40800000000000003
2778.243313928048,0.528,0.424
2778.243551723957,0.536,0.40800000000000003
2778.2437895198664,0.552,0.41600000000000004
2778.2440273157754,0.536,0.40800000000000003
2778.244265111685,0.552,0.41600000000000004
2778.244502907594,0.528,0.40800000000000003
2778.2447407035033,0.552,0.424
2778.2449784994124,0.536,0.40800000000000003
2778.245216295322,0.552,0.424
2778.245454091231,0.536,0.41600000000000004
2778.2456918871403,0.552,0.40800000000000003
2778.2459296830493,0.528,0.40800000000000003
2778.246167478959,0.552,0.424
2778.246405274868,0.536,0.41600000000000004
2778.2466430707773,0.544,0.40800000000000003
2778.2468808666863,0.536,0.40800000000000003
2778.2471186625958,0.552,0.41600000000000004
2778.247356458505,0.536,0.40800000000000003
2778.2475942544143,0.552,0.424
2778.2478320503233,0.528,0.424
2778.2480698462327,0.544,0.40800000000000003
2778.2483076421418,0.536,0.40800000000000003
2778.248545438051,0.544,0.424
2778.2487832339607,0.536,0.40800000000000003
2778.2490210298697,0.552,0.424
2778.249258825779,0.528,0.40800000000000003
2778.249496621688,0.552,0.424
2778.2497344175977,0.528,0.40800000000000003
2778.2499722135067,0.552,0.424
2778.250210009416,0.552,0.40800000000000003
2778.250447805325,0.528,0.424
2778.2506856012346,0.528,0.40800000000000003
2778.2509233971437,0.544,0.41600000000000004
2778.251161193053,0.544,0.40800000000000003
2778.251398988962,0.528,0.424
2778.2516367848716,0.536,0.40800000000000003
2778.2518745807806,0.552,0.424
2778.25211237669,0.536,0.40800000000000003
2778.252350172599,0.544,0.41600000000000004
2778.2525879685086,0.544,0.40800000000000003
2778.2528257644176,0.528,0.424
2778.253063560327,0.536,0.40800000000000003
2778.253301356236,0.552,0.424
2778.2535391521455,0.528,0.40800000000000003
2778.2537769480546,0.552,0.424
2778.254014743964,0.536,0.40800000000000003
2778.254252539873,0.552,0.41600000000000004
2778.2544903357825,0.552,0.40800000000000003
2778.2547281316915,0.528,0.41600000000000004
2778.254965927601,0.536,0.40800000000000003
2778.25520372351,0.552,0.424
2778.2554415194195,0.536,0.41600000000000004
2778.2556793153285,0.552,0.40800000000000003
2778.255917111238,0.552,0.40800000000000003
2778.256154907147,0.536,0.424
2778.2563927030565,0.536,0.41600000000000004
2778.2566304989655,0.552,0.40800000000000003
2778.256868294875,0.536,0.41600000000000004
2778.257106090784,0.552,0.40800000000000003
2778.2573438866934,0.544,0.40800000000000003
2778.2575816826024,0.528,0.424
2778.257819478512,0.536,0.424
2778.258057274421,0.544,0.40800000000000003
2778.2582950703304,0.544,0.40800000000000003
2778.2585328662394,0.528,0.41600000000000004
2778.258770662149,0.536,0.41600000000000004
2778.259008458058,0.552,0.40800000000000003
2778.2592462539674,0.536,0.40800000000000003
2778.2594840498764,0.552,0.41600000000000004
2778.259721845786,0.544,0.40800000000000003
2778.259959641695,0.528,0.424
