Time,Channel 1,Channel 2
6689.270594596863,0.504,-0.016
6689.270841934085,0.52,0.0
6689.271089271307,0.512,-0.016
6689.271336608529,0.528,0.0
6689.271583945751,0.52,-0.016
6689.271831282973,0.496,0.0
6689.272078620195,0.504,-0.016
6689.272325957418,0.52,0.0
6689.272573294639,0.52,-0.016
6689.272820631862,0.496,-0.008
6689.273067969084,0.496,-0.008
6689.273315306305,0.504,-0.016
6689.273562643528,0.496,0.0
6689.27380998075,0.512,-0.016
6689.274057317973,0.512,0.0
6689.274304655194,0.496,-0.016
6689.2745519924165,0.504,-0.016
6689.274799329639,0.496,0.0
6689.27504666686,0.504,0.0
6689.275294004083,0.52,-0.016
6689.275541341305,0.504,-0.016
6689.275788678527,0.512,0.008
6689.276036015749,0.512,0.008
6689.276283352971,0.496,0.10400000000000001
6689.276530690193,0.496,0.112
6689.276778027415,0.512,0.264
6689.277025364638,0.504,0.272
6689.277272701859,0.512,0.352
6689.2775200390815,0.504,0.352
6689.277767376304,0.52,0.392
6689.278014713525,0.496,0.392
6689.278262050748,0.52,0.40800000000000003
6689.27850938797,0.512,0.392
6689.278756725192,0.496,0.424
6689.279004062414,0.496,0.41600000000000004
6689.279251399636,0.52,0.384
6689.279498736858,0.512,0.384
6689.27974607408,0.496,0.392
6689.279993411303,0.504,0.384
6689.280240748525,0.52,0.41600000000000004
6689.280488085747,0.52,0.41600000000000004
6689.280735422969,0.496,0.384
6689.280982760191,0.512,0.392
6689.281230097413,0.504,0.424
6689.281477434635,0.52,0.41600000000000004
6689.281724771858,0.504,0.432
6689.281972109079,0.512,0.41600000000000004
6689.2822194463015,0.52,0.432
6689.282466783524,0.52,0.41600000000000004
6689.282714120745,0.496,0.4
6689.282961457968,0.496,0.41600000000000004
6689.28320879519,0.512,0.432
6689.283456132412,0.504,0.432
6689.283703469634,0.512,0.4
6689.283950806856,0.528,0.4
6689.284198144078,0.504,0.384
6689.2844454813,0.512,0.376
6689.284692818523,0.496,0.41600000000000004
6689.284940155744,0.504,0.424
