Time,Channel 1,Channel 2
23469.988350629807,0.56,-0.016
23469.988597738346,0.544,0.0
23469.988844846885,0.544,0.0
23469.989091955424,0.5680000000000001,-0.016
23469.989339063963,0.552,-0.016
23469.9895861725,0.544,0.0
23469.98983328104,0.544,-0.016
23469.99008038958,0.56,0.0
23469.99032749812,0.56,0.0
23469.990574606658,0.544,-0.016
23469.990821715197,0.56,0.0
23469.991068823736,0.544,-0.016
23469.991315932275,0.552,-0.016
23469.991563040814,0.536,0.0
23469.991810149353,0.544,-0.016
23469.992057257892,0.52,0.0
23469.99230436643,0.52,-0.016
23469.99255147497,0.504,0.0
23469.99279858351,0.52,-0.016
23469.993045692045,0.504,0.0
23469.993292800584,0.52,-0.008
23469.993539909123,0.504,0.016
23469.99378701766,0.512,0.016
23469.9940341262,0.536,0.112
23469.99428123474,0.528,0.12
23469.99452834328,0.496,0.256
23469.994775451818,0.512,0.248
23469.995022560357,0.496,0.328
23469.995269668896,0.504,0.328
23469.995516777435,0.544,0.36
23469.995763885974,0.528,0.36
23469.996010994513,0.496,0.368
23469.996258103052,0.512,0.368
23469.99650521159,0.496,0.384
23469.99675232013,0.512,0.384
23469.99699942867,0.496,0.368
23469.99724653721,0.504,0.368
23469.997493645747,0.512,0.384
23469.997740754286,0.504,0.368
23469.997987862826,0.52,0.384
23469.998234971365,0.512,0.368
23469.998482079904,0.496,0.376
23469.998729188443,0.504,0.368
23469.99897629698,0.536,0.376
23469.99922340552,0.536,0.376
23469.99947051406,0.52,0.368
23469.9997176226,0.52,0.368
23469.999964731138,0.496,0.376
23470.000211839677,0.496,0.376
23470.000458948216,0.512,0.368
23470.000706056755,0.52,0.368
23470.000953165294,0.496,0.376
23470.001200273833,0.504,0.368
23470.001447382372,0.52,0.384
23470.00169449091,0.52,0.368
23470.00194159945,0.544,0.384
23470.00218870799,0.528,0.368
23470.002435816525,0.496,0.376
23470.002682925064,0.504,0.368
23470.002930033603,0.528,0.384
23470.00317714214,0.52,0.376
23470.00342425068,0.536,0.384
23470.00367135922,0.528,0.384
23470.00391846776,0.552,0.41600000000000004
23470.004165576298,0.536,0.40800000000000003
23470.004412684837,0.512,0.424
23470.004659793376,0.512,0.41600000000000004
23470.004906901915,0.496,0.4
23470.005154010454,0.496,0.41600000000000004
23470.005401118993,0.512,0.384
23470.005648227532,0.496,0.384
23470.00589533607,0.52,0.368
23470.00614244461,0.496,0.368
23470.00638955315,0.512,0.392
23470.00663666169,0.496,0.384
23470.006883770227,0.52,0.41600000000000004
23470.007130878766,0.496,0.41600000000000004
23470.007377987306,0.52,0.392
23470.007625095845,0.496,0.392
23470.007872204384,0.512,0.376
23470.008119312923,0.512,0.376
23470.00836642146,0.544,0.368
23470.00861353,0.544,0.368
23470.00886063854,0.528,0.4
23470.00910774708,0.544,0.392
23470.009354855618,0.528,0.376
23470.009601964157,0.536,0.368
23470.009849072696,0.528,0.384
23470.010096181235,0.528,0.368
23470.010343289774,0.496,0.376
23470.010590398313,0.496,0.368
23470.010837506852,0.536,0.384
23470.01108461539,0.528,0.368
