Time,Channel 1,Channel 2
18066.323778629303,0.536,0.0
18066.324022538265,0.56,-0.016
18066.324266447227,0.536,-0.016
18066.32451035619,0.552,0.0
18066.324754265148,0.552,-0.016
18066.32499817411,0.544,0.0
18066.325242083072,0.552,0.0
18066.325485992034,0.536,-0.016
18066.325729900997,0.552,0.0
18066.32597380996,0.536,-0.016
18066.32621771892,0.536,-0.016
18066.32646162788,0.552,0.0
18066.32670553684,0.544,-0.016
18066.326949445804,0.56,0.0
18066.327193354766,0.552,0.0
18066.327437263728,0.536,-0.016
18066.32768117269,0.536,0.0
18066.327925081652,0.56,-0.016
18066.32816899061,0.544,-0.016
18066.328412899573,0.56,0.0
18066.328656808535,0.552,-0.008
18066.328900717497,0.528,0.024
18066.32914462646,0.528,0.024
18066.32938853542,0.544,0.12
18066.32963244438,0.536,0.128
18066.329876353342,0.512,0.28
18066.330120262304,0.512,0.28800000000000003
18066.330364171266,0.552,0.36
18066.33060808023,0.536,0.36
18066.33085198919,0.552,0.4
18066.331095898153,0.544,0.384
18066.33133980711,0.56,0.40800000000000003
18066.331583716074,0.552,0.392
18066.331827625036,0.536,0.40800000000000003
18066.332071533998,0.544,0.392
18066.33231544296,0.552,0.40800000000000003
18066.332559351922,0.536,0.4
18066.332803260884,0.552,0.392
18066.333047169843,0.544,0.4
18066.333291078805,0.56,0.392
18066.333534987767,0.552,0.392
18066.33377889673,0.536,0.4
18066.33402280569,0.536,0.392
18066.334266714653,0.56,0.40800000000000003
18066.334510623616,0.56,0.392
18066.334754532574,0.536,0.40800000000000003
18066.334998441536,0.544,0.4
18066.3352423505,0.56,0.40800000000000003
18066.33548625946,0.544,0.40800000000000003
18066.335730168423,0.56,0.392
18066.335974077385,0.536,0.392
18066.336217986347,0.56,0.40800000000000003
18066.336461895306,0.544,0.4
18066.336705804268,0.56,0.432
18066.33694971323,0.552,0.432
18066.337193622192,0.536,0.456
18066.337437531154,0.544,0.44
18066.337681440116,0.552,0.464
18066.337925349075,0.552,0.448
18066.338169258037,0.536,0.47200000000000003
18066.338413167,0.536,0.448
18066.33865707596,0.56,0.464
18066.338900984923,0.536,0.448
18066.339144893886,0.552,0.464
18066.339388802848,0.536,0.464
18066.339632711806,0.56,0.456
18066.33987662077,0.56,0.464
18066.34012052973,0.536,0.41600000000000004
18066.340364438693,0.536,0.40800000000000003
18066.340608347655,0.552,0.40800000000000003
18066.340852256617,0.552,0.424
18066.34109616558,0.544,0.4
18066.341340074538,0.544,0.40800000000000003
18066.3415839835,0.56,0.424
18066.341827892462,0.536,0.448
18066.342071801424,0.56,0.41600000000000004
18066.342315710386,0.536,0.41600000000000004
18066.34255961935,0.552,0.4
18066.34280352831,0.544,0.40800000000000003
18066.34304743727,0.56,0.392
18066.34329134623,0.536,0.392
18066.343535255193,0.56,0.40800000000000003
18066.343779164155,0.56,0.392
18066.344023073118,0.536,0.40800000000000003
18066.34426698208,0.544,0.392
18066.344510891042,0.552,0.40800000000000003
18066.3447548,0.552,0.392
18066.344998708963,0.536,0.40800000000000003
18066.345242617925,0.552,0.4
