Time,Channel 1,Channel 2
19067.52026295662,0.512,-0.016
19067.520528581936,0.528,0.0
19067.520794207256,0.528,0.0
19067.521059832572,0.512,-0.016
19067.521325457892,0.528,-0.016
19067.52159108321,0.504,0.0
19067.521856708525,0.512,0.0
19067.522122333845,0.52,-0.016
19067.52238795916,0.512,0.0
19067.52265358448,0.528,-0.016
19067.522919209798,0.504,0.0
19067.523184835118,0.528,-0.016
19067.523450460434,0.512,0.0
19067.52371608575,0.528,-0.016
19067.52398171107,0.512,0.0
19067.524247336387,0.528,-0.016
19067.524512961707,0.512,-0.016
19067.524778587023,0.52,0.0
19067.52504421234,0.52,-0.016
19067.52530983766,0.504,0.0
19067.525575462976,0.512,-0.008
19067.525841088296,0.52,0.024
19067.526106713613,0.52,0.024
19067.526372338933,0.536,0.128
19067.52663796425,0.528,0.14400000000000002
19067.526903589565,0.512,0.28
19067.527169214885,0.512,0.28
19067.5274348402,0.528,0.36
19067.52770046552,0.512,0.36
19067.527966090838,0.528,0.392
19067.528231716155,0.512,0.392
19067.528497341475,0.52,0.384
19067.52876296679,0.512,0.392
19067.52902859211,0.528,0.40800000000000003
19067.529294217427,0.512,0.40800000000000003
19067.529559842744,0.528,0.392
19067.529825468064,0.512,0.392
19067.53009109338,0.528,0.4
19067.5303567187,0.52,0.392
19067.530622344017,0.504,0.4
19067.530887969337,0.512,0.392
19067.531153594653,0.528,0.4
19067.53141921997,0.512,0.392
19067.53168484529,0.528,0.4
19067.531950470606,0.512,0.392
19067.532216095926,0.528,0.4
19067.532481721242,0.52,0.392
19067.53274734656,0.512,0.4
19067.53301297188,0.512,0.392
19067.533278597195,0.528,0.4
19067.533544222515,0.512,0.392
19067.53380984783,0.528,0.40800000000000003
19067.534075473148,0.528,0.392
19067.534341098468,0.512,0.40800000000000003
19067.534606723784,0.512,0.40800000000000003
19067.534872349104,0.528,0.392
19067.53513797442,0.512,0.4
19067.53540359974,0.52,0.392
19067.535669225057,0.52,0.392
19067.535934850373,0.504,0.40800000000000003
19067.536200475693,0.512,0.392
19067.53646610101,0.52,0.4
19067.53673172633,0.512,0.392
19067.536997351646,0.528,0.4
19067.537262976963,0.512,0.392
19067.537528602283,0.52,0.40800000000000003
19067.5377942276,0.512,0.392
19067.53805985292,0.52,0.4
19067.538325478235,0.512,0.4
19067.538591103556,0.528,0.392
19067.538856728872,0.512,0.392
19067.53912235419,0.52,0.4
19067.53938797951,0.512,0.392
19067.539653604825,0.52,0.4
19067.539919230145,0.512,0.392
19067.54018485546,0.52,0.4
19067.540450480778,0.512,0.392
19067.540716106098,0.52,0.4
19067.540981731414,0.52,0.392
19067.541247356734,0.504,0.4
19067.54151298205,0.512,0.392
19067.541778607367,0.528,0.4
19067.542044232687,0.52,0.392
19067.542309858003,0.512,0.4
19067.542575483323,0.52,0.392
19067.54284110864,0.512,0.384
19067.54310673396,0.512,0.392
19067.543372359276,0.528,0.4
19067.543637984592,0.52,0.392
19067.543903609912,0.504,0.4
19067.54416923523,0.512,0.392
