Time,Channel 1,Channel 2
23643.11323618889,0.536,0.0
23643.11348286112,0.552,-0.016
23643.113729533354,0.552,-0.016
23643.113976205586,0.536,0.0
23643.11422287782,0.536,0.0
23643.11446955005,0.552,-0.016
23643.114716222288,0.536,-0.016
23643.11496289452,0.552,0.0
23643.115209566753,0.552,0.0
23643.115456238986,0.536,-0.016
23643.11570291122,0.536,0.0
23643.11594958345,0.552,-0.016
23643.116196255683,0.552,0.0
23643.116442927916,0.536,-0.016
23643.11668960015,0.536,-0.008
23643.11693627238,0.552,0.0
23643.117182944614,0.536,-0.008
23643.11742961685,0.56,0.0
23643.117676289083,0.536,0.0
23643.117922961315,0.552,-0.008
23643.118169633548,0.536,-0.008
23643.11841630578,0.552,0.024
23643.118662978013,0.552,0.024
23643.118909650246,0.536,0.12
23643.11915632248,0.536,0.128
23643.11940299471,0.552,0.312
23643.119649666944,0.536,0.328
23643.11989633918,0.544,0.41600000000000004
23643.120143011412,0.544,0.41600000000000004
23643.120389683645,0.536,0.44
23643.120636355878,0.544,0.424
23643.12088302811,0.536,0.456
23643.121129700343,0.536,0.448
23643.121376372575,0.552,0.464
23643.121623044808,0.536,0.464
23643.12186971704,0.552,0.424
23643.122116389273,0.552,0.424
23643.122363061506,0.536,0.40800000000000003
23643.122609733742,0.552,0.41600000000000004
23643.122856405975,0.536,0.4
23643.123103078207,0.552,0.4
23643.12334975044,0.536,0.424
23643.123596422673,0.536,0.432
23643.123843094905,0.552,0.464
23643.124089767138,0.536,0.448
23643.12433643937,0.552,0.464
23643.124583111603,0.536,0.432
23643.124829783836,0.552,0.464
23643.12507645607,0.536,0.448
23643.125323128304,0.552,0.47200000000000003
23643.125569800537,0.536,0.448
23643.12581647277,0.56,0.47200000000000003
23643.126063145002,0.552,0.448
23643.126309817235,0.536,0.47200000000000003
23643.126556489467,0.536,0.464
23643.1268031617,0.552,0.44
23643.127049833933,0.552,0.44
23643.127296506165,0.536,0.464
23643.127543178398,0.544,0.464
23643.127789850634,0.536,0.44
23643.128036522867,0.536,0.44
23643.1282831951,0.552,0.4
23643.128529867332,0.536,0.392
23643.128776539565,0.552,0.40800000000000003
23643.129023211797,0.552,0.392
23643.12926988403,0.536,0.40800000000000003
23643.129516556262,0.536,0.392
23643.129763228495,0.552,0.40800000000000003
23643.130009900728,0.552,0.40800000000000003
23643.13025657296,0.536,0.448
23643.130503245196,0.536,0.456
23643.13074991743,0.552,0.432
23643.13099658966,0.536,0.432
23643.131243261894,0.552,0.4
23643.131489934127,0.552,0.4
23643.13173660636,0.536,0.392
23643.131983278592,0.536,0.392
23643.132229950825,0.552,0.41600000000000004
23643.132476623057,0.536,0.41600000000000004
23643.13272329529,0.552,0.464
23643.132969967523,0.552,0.464
23643.13321663976,0.536,0.44
23643.13346331199,0.536,0.448
23643.133709984224,0.552,0.464
23643.133956656457,0.552,0.448
23643.13420332869,0.536,0.47200000000000003
23643.13445000092,0.552,0.47200000000000003
23643.134696673154,0.536,0.456
23643.134943345387,0.536,0.448
23643.13519001762,0.544,0.40800000000000003
23643.135436689852,0.536,0.4
23643.135683362085,0.552,0.41600000000000004
23643.13593003432,0.544,0.40800000000000003
23643.136176706554,0.536,0.448
23643.136423378786,0.536,0.424
23643.13667005102,0.552,0.392
23643.13691672325,0.552,0.392
23643.137163395484,0.536,0.4
23643.137410067717,0.552,0.392
23643.13765673995,0.536,0.4
23643.137903412182,0.536,0.392
23643.138150084415,0.552,0.4
23643.13839675665,0.536,0.392
23643.138643428883,0.552,0.4
23643.138890101116,0.536,0.392
23643.13913677335,0.552,0.392
23643.13938344558,0.536,0.392
23643.139630117814,0.544,0.392
23643.139876790046,0.552,0.392
23643.14012346228,0.536,0.4
23643.14037013451,0.536,0.392
23643.140616806744,0.552,0.4
23643.140863478977,0.536,0.4
23643.141110151213,0.552,0.392
23643.141356823446,0.536,0.392
23643.14160349568,0.552,0.4
23643.14185016791,0.536,0.4
23643.142096840143,0.552,0.392
23643.142343512376,0.552,0.392
23643.14259018461,0.536,0.4
23643.14283685684,0.536,0.392
23643.143083529074,0.552,0.4
23643.143330201307,0.552,0.4
23643.14357687354,0.536,0.392
23643.143823545775,0.552,0.4
23643.144070218008,0.536,0.392
23643.14431689024,0.536,0.392
23643.144563562473,0.552,0.392
23643.144810234706,0.544,0.4
23643.14505690694,0.536,0.384
23643.14530357917,0.536,0.392
23643.145550251404,0.544,0.4
23643.145796923636,0.544,0.4
23643.14604359587,0.536,0.392
23643.146290268105,0.536,0.392
23643.146536940338,0.552,0.4
23643.14678361257,0.552,0.392
23643.147030284803,0.536,0.392
23643.147276957036,0.536,0.392
23643.147523629268,0.552,0.4
23643.1477703015,0.536,0.392
23643.148016973733,0.552,0.392
23643.148263645966,0.536,0.392
23643.1485103182,0.552,0.41600000000000004
23643.14875699043,0.544,0.4
23643.149003662667,0.536,0.432
23643.1492503349,0.536,0.44
23643.149497007133,0.552,0.424
23643.149743679365,0.536,0.424
23643.149990351598,0.552,0.392
23643.15023702383,0.536,0.392
23643.150483696063,0.552,0.4
23643.150730368296,0.536,0.392
23643.15097704053,0.552,0.4
23643.15122371276,0.552,0.392
23643.151470384993,0.536,0.4
23643.15171705723,0.552,0.4
23643.151963729462,0.528,0.392
23643.152210401695,0.52,0.392
23643.152457073928,0.544,0.392
23643.15270374616,0.536,0.392
23643.152950418393,0.512,0.4
23643.153197090625,0.52,0.392
23643.153443762858,0.504,0.4
23643.15369043509,0.528,0.392
23643.153937107323,0.504,0.4
23643.154183779556,0.512,0.4
23643.154430451792,0.536,0.392
23643.154677124025,0.528,0.4
23643.154923796257,0.536,0.384
23643.15517046849,0.528,0.392
23643.155417140722,0.544,0.4
23643.155663812955,0.536,0.392
23643.155910485188,0.504,0.4
23643.15615715742,0.504,0.392
23643.156403829653,0.52,0.4
23643.156650501885,0.52,0.392
23643.15689717412,0.496,0.392
23643.157143846354,0.504,0.392
23643.157390518587,0.52,0.392
23643.15763719082,0.504,0.392
23643.157883863052,0.512,0.392
23643.158130535285,0.504,0.392
23643.158377207517,0.536,0.4
23643.15862387975,0.528,0.392
23643.158870551983,0.536,0.392
23643.159117224215,0.544,0.392
23643.159363896448,0.52,0.392
23643.159610568684,0.536,0.392
23643.159857240917,0.52,0.4
23643.16010391315,0.52,0.392
23643.160350585382,0.512,0.4
23643.160597257614,0.528,0.392
23643.160843929847,0.504,0.392
23643.16109060208,0.504,0.4
23643.161337274312,0.528,0.384
23643.161583946545,0.536,0.392
23643.161830618777,0.512,0.384
23643.16207729101,0.528,0.392
23643.162323963246,0.504,0.4
23643.16257063548,0.504,0.392
23643.16281730771,0.512,0.4
23643.163063979944,0.504,0.4
23643.163310652177,0.512,0.392
23643.16355732441,0.504,0.392
23643.163803996642,0.52,0.4
23643.164050668875,0.504,0.392
23643.164297341107,0.536,0.4
23643.16454401334,0.52,0.392
23643.164790685576,0.536,0.392
23643.16503735781,0.536,0.392
23643.16528403004,0.512,0.4
23643.165530702274,0.504,0.4
23643.165777374506,0.52,0.392
23643.16602404674,0.504,0.392
23643.16627071897,0.52,0.4
23643.166517391204,0.504,0.392
23643.166764063437,0.536,0.4
23643.16701073567,0.536,0.392
23643.167257407902,0.504,0.4
23643.16750408014,0.512,0.392
23643.16775075237,0.528,0.4
23643.167997424604,0.512,0.392
23643.168244096836,0.528,0.4
23643.16849076907,0.52,0.392
23643.1687374413,0.544,0.4
23643.168984113534,0.528,0.392
23643.169230785767,0.544,0.4
23643.169477458,0.536,0.392
23643.16972413023,0.504,0.392
23643.169970802464,0.504,0.392
23643.1702174747,0.528,0.4
