Time,Channel 1,Channel 2
23262.434578180313,0.512,-0.016
23262.434819488724,0.528,0.0
23262.435060797136,0.528,0.0
23262.435302105547,0.512,-0.016
23262.435543413958,0.52,-0.008
23262.43578472237,0.512,-0.016
23262.43602603078,0.512,-0.016
23262.43626733919,0.52,0.0
23262.4365086476,0.512,-0.016
23262.43674995601,0.528,0.0
23262.43699126442,0.512,-0.016
23262.437232572833,0.528,0.0
23262.437473881244,0.512,-0.008
23262.437715189655,0.52,-0.016
23262.437956498066,0.512,-0.016
23262.438197806478,0.528,0.0
23262.43843911489,0.512,-0.016
23262.4386804233,0.528,-0.008
23262.43892173171,0.512,-0.016
23262.439163040122,0.528,0.0
23262.439404348534,0.52,-0.008
23262.439645656945,0.512,0.024
23262.439886965356,0.512,0.032
23262.440128273764,0.528,0.14400000000000002
23262.440369582175,0.52,0.136
23262.440610890586,0.512,0.28800000000000003
23262.440852198997,0.512,0.28800000000000003
23262.44109350741,0.528,0.352
23262.44133481582,0.528,0.36
23262.44157612423,0.512,0.384
23262.441817432642,0.512,0.376
23262.442058741053,0.528,0.392
23262.442300049464,0.512,0.384
23262.442541357876,0.528,0.384
23262.442782666287,0.52,0.384
23262.443023974698,0.512,0.384
23262.44326528311,0.512,0.384
23262.44350659152,0.528,0.384
23262.443747899928,0.52,0.384
23262.44398920834,0.512,0.392
23262.44423051675,0.512,0.384
23262.44447182516,0.528,0.392
23262.444713133573,0.52,0.384
23262.444954441984,0.512,0.392
23262.445195750395,0.512,0.384
23262.445437058806,0.528,0.4
23262.445678367218,0.52,0.384
23262.44591967563,0.512,0.392
23262.44616098404,0.512,0.384
23262.44640229245,0.528,0.384
23262.446643600862,0.528,0.384
23262.446884909274,0.512,0.392
23262.447126217685,0.528,0.384
23262.447367526092,0.512,0.376
23262.447608834504,0.512,0.384
23262.447850142915,0.528,0.4
23262.448091451326,0.52,0.392
23262.448332759737,0.512,0.40800000000000003
23262.44857406815,0.512,0.40800000000000003
23262.44881537656,0.528,0.392
23262.44905668497,0.512,0.392
23262.449297993382,0.528,0.40800000000000003
23262.449539301793,0.512,0.392
23262.449780610204,0.528,0.40800000000000003
23262.450021918616,0.512,0.4
23262.450263227027,0.528,0.4
23262.450504535438,0.512,0.392
23262.45074584385,0.528,0.40800000000000003
23262.450987152257,0.52,0.40800000000000003
23262.451228460668,0.512,0.392
23262.45146976908,0.512,0.392
23262.45171107749,0.528,0.40800000000000003
23262.4519523859,0.512,0.392
23262.452193694313,0.528,0.40800000000000003
23262.452435002724,0.512,0.40800000000000003
23262.452676311135,0.528,0.392
23262.452917619546,0.512,0.4
23262.453158927958,0.528,0.40800000000000003
23262.45340023637,0.512,0.4
23262.45364154478,0.528,0.40800000000000003
23262.45388285319,0.52,0.4
23262.454124161603,0.512,0.40800000000000003
23262.454365470014,0.512,0.40800000000000003
23262.45460677842,0.528,0.392
23262.454848086832,0.512,0.392
23262.455089395244,0.528,0.4
23262.455330703655,0.512,0.4
23262.455572012066,0.528,0.40800000000000003
23262.455813320477,0.52,0.4
23262.45605462889,0.512,0.384
23262.4562959373,0.512,0.392
23262.45653724571,0.536,0.40800000000000003
23262.456778554122,0.512,0.4
23262.457019862533,0.528,0.40800000000000003
23262.457261170945,0.512,0.4
23262.457502479356,0.528,0.4
23262.457743787767,0.528,0.40800000000000003
23262.457985096178,0.512,0.392
23262.458226404586,0.512,0.392
23262.458467712997,0.528,0.4
23262.458709021408,0.528,0.392
23262.45895032982,0.512,0.40800000000000003
23262.45919163823,0.512,0.392
23262.45943294664,0.528,0.40800000000000003
23262.459674255053,0.512,0.4
23262.459915563464,0.528,0.392
23262.460156871875,0.512,0.384
23262.460398180287,0.528,0.392
23262.460639488698,0.512,0.384
23262.46088079711,0.52,0.392
23262.46112210552,0.512,0.384
23262.46136341393,0.528,0.4
23262.461604722343,0.512,0.384
23262.46184603075,0.528,0.392
23262.46208733916,0.512,0.384
23262.462328647573,0.52,0.392
23262.462569955984,0.512,0.384
23262.462811264395,0.528,0.392
23262.463052572806,0.512,0.384
23262.463293881217,0.536,0.4
23262.46353518963,0.512,0.384
23262.46377649804,0.528,0.4
23262.46401780645,0.52,0.384
23262.464259114862,0.512,0.392
23262.464500423273,0.512,0.384
23262.464741731685,0.528,0.4
23262.464983040096,0.512,0.384
23262.465224348507,0.52,0.392
23262.465465656915,0.512,0.392
23262.465706965326,0.528,0.384
23262.465948273737,0.528,0.384
23262.46618958215,0.512,0.4
23262.46643089056,0.528,0.384
23262.46667219897,0.512,0.4
23262.466913507382,0.52,0.384
23262.467154815793,0.512,0.392
23262.467396124204,0.528,0.384
23262.467637432615,0.512,0.392
23262.467878741027,0.52,0.384
23262.468120049438,0.512,0.392
23262.46836135785,0.512,0.384
23262.46860266626,0.528,0.4
23262.46884397467,0.512,0.384
23262.46908528308,0.528,0.392
23262.46932659149,0.52,0.384
23262.4695678999,0.512,0.392
23262.469809208313,0.512,0.384
23262.470050516724,0.52,0.4
23262.470291825135,0.512,0.392
23262.470533133546,0.528,0.384
23262.470774441957,0.528,0.384
23262.47101575037,0.504,0.384
23262.47125705878,0.512,0.384
23262.47149836719,0.528,0.4
23262.471739675602,0.528,0.384
23262.471980984013,0.512,0.4
23262.472222292425,0.512,0.384
23262.472463600836,0.528,0.392
23262.472704909243,0.512,0.384
23262.472946217655,0.52,0.4
23262.473187526066,0.512,0.384
23262.473428834477,0.528,0.4
23262.47367014289,0.512,0.384
23262.4739114513,0.528,0.4
23262.47415275971,0.512,0.384
23262.474394068122,0.528,0.392
23262.474635376533,0.512,0.384
23262.474876684944,0.528,0.392
23262.475117993356,0.512,0.384
23262.475359301767,0.528,0.4
23262.475600610178,0.512,0.384
23262.47584191859,0.528,0.4
23262.476083227,0.52,0.384
23262.476324535408,0.512,0.4
23262.47656584382,0.512,0.384
23262.47680715223,0.528,0.392
23262.47704846064,0.528,0.384
23262.477289769053,0.512,0.392
23262.477531077464,0.512,0.384
23262.477772385875,0.52,0.4
23262.478013694286,0.528,0.384
23262.478255002698,0.512,0.4
23262.47849631111,0.52,0.384
23262.47873761952,0.512,0.4
23262.47897892793,0.512,0.384
23262.479220236342,0.528,0.4
23262.479461544754,0.512,0.384
23262.479702853165,0.52,0.392
23262.479944161572,0.528,0.384
23262.480185469984,0.512,0.392
23262.480426778395,0.512,0.384
23262.480668086806,0.528,0.4
23262.480909395217,0.512,0.384
23262.48115070363,0.528,0.4
23262.48139201204,0.512,0.384
