Time,Channel 1,Channel 2
6736.472402572632,0.512,-0.016
6736.472645134727,0.528,0.0
6736.472887696823,0.512,-0.016
6736.473130258918,0.528,0.0
6736.473372821013,0.512,0.0
6736.473615383108,0.528,-0.016
6736.473857945204,0.512,-0.016
6736.474100507299,0.528,0.0
6736.474343069394,0.512,0.0
6736.474585631489,0.528,-0.016
6736.474828193585,0.512,-0.016
6736.4750707556805,0.52,0.0
6736.4753133177755,0.512,-0.016
6736.475555879871,0.528,0.0
6736.475798441967,0.528,0.0
6736.476041004062,0.512,-0.016
6736.476283566157,0.512,0.0
6736.476526128253,0.52,-0.016
6736.476768690348,0.512,-0.016
6736.477011252443,0.528,0.0
6736.477253814538,0.528,-0.008
6736.477496376634,0.512,0.024
6736.477738938729,0.512,0.024
6736.477981500824,0.52,0.128
6736.478224062919,0.512,0.136
6736.478466625015,0.52,0.272
6736.47870918711,0.512,0.272
6736.478951749205,0.52,0.352
6736.4791943113005,0.512,0.352
6736.4794368733965,0.528,0.376
6736.479679435492,0.512,0.368
6736.479921997587,0.528,0.41600000000000004
6736.480164559683,0.512,0.40800000000000003
6736.480407121778,0.528,0.384
6736.480649683873,0.512,0.384
6736.480892245968,0.528,0.4
6736.481134808064,0.512,0.4
6736.481377370159,0.52,0.41600000000000004
6736.481619932254,0.512,0.392
6736.481862494349,0.528,0.424
6736.482105056445,0.512,0.40800000000000003
6736.48234761854,0.528,0.41600000000000004
6736.482590180635,0.512,0.40800000000000003
6736.48283274273,0.52,0.41600000000000004
6736.483075304826,0.512,0.4
6736.483317866921,0.52,0.384
6736.4835604290165,0.512,0.384
6736.4838029911125,0.528,0.4
6736.484045553208,0.528,0.40800000000000003
6736.484288115303,0.512,0.392
6736.484530677398,0.512,0.384
6736.484773239494,0.528,0.41600000000000004
6736.485015801589,0.512,0.4
6736.485258363684,0.528,0.424
6736.485500925779,0.512,0.424
6736.485743487875,0.528,0.392
6736.48598604997,0.512,0.392
6736.486228612065,0.528,0.41600000000000004
6736.48647117416,0.512,0.4
6736.486713736256,0.528,0.41600000000000004
6736.486956298351,0.512,0.40800000000000003
6736.487198860446,0.52,0.424
6736.487441422542,0.512,0.4
6736.487683984637,0.52,0.424
6736.4879265467325,0.512,0.424
6736.488169108828,0.52,0.392
6736.488411670924,0.512,0.4
6736.488654233019,0.52,0.384
6736.488896795114,0.512,0.4
6736.489139357209,0.528,0.392
6736.489381919305,0.504,0.4
6736.4896244814,0.512,0.384
6736.489867043495,0.52,0.4
6736.49010960559,0.496,0.384
6736.490352167686,0.504,0.4
6736.490594729781,0.52,0.384
6736.490837291876,0.504,0.384
6736.491079853972,0.52,0.392
6736.491322416067,0.512,0.4
6736.491564978162,0.504,0.384
6736.4918075402575,0.504,0.384
6736.4920501023535,0.52,0.4
6736.4922926644485,0.504,0.4
6736.492535226544,0.512,0.384
6736.492777788639,0.504,0.384
6736.493020350735,0.512,0.4
6736.49326291283,0.504,0.392
6736.493505474925,0.52,0.384
6736.49374803702,0.504,0.4
6736.493990599116,0.52,0.384
6736.494233161211,0.504,0.392
6736.494475723306,0.528,0.384
6736.494718285402,0.52,0.384
6736.494960847497,0.504,0.4
6736.495203409592,0.504,0.384
6736.495445971687,0.512,0.4
6736.495688533783,0.504,0.4
6736.495931095878,0.52,0.384
6736.4961736579735,0.52,0.4
6736.496416220069,0.504,0.384
6736.496658782165,0.512,0.392
6736.49690134426,0.52,0.392
6736.497143906355,0.52,0.4
6736.49738646845,0.504,0.384
6736.497629030546,0.504,0.384
6736.497871592641,0.512,0.4
6736.498114154736,0.504,0.4
6736.498356716832,0.52,0.392
6736.498599278927,0.504,0.384
6736.498841841022,0.52,0.392
6736.499084403117,0.504,0.384
6736.499326965213,0.52,0.4
6736.499569527308,0.528,0.384
6736.499812089403,0.504,0.4
6736.500054651498,0.52,0.392
6736.500297213594,0.504,0.4
6736.5005397756895,0.512,0.4
6736.500782337785,0.528,0.384
6736.50102489988,0.512,0.384
6736.501267461976,0.528,0.4
6736.501510024071,0.512,0.384
6736.501752586166,0.528,0.4
6736.501995148262,0.512,0.384
6736.502237710357,0.528,0.4
6736.502480272452,0.512,0.384
6736.502722834547,0.528,0.392
6736.502965396643,0.512,0.384
6736.503207958738,0.52,0.4
6736.503450520833,0.512,0.4
6736.503693082928,0.52,0.41600000000000004
6736.503935645024,0.52,0.40800000000000003
6736.504178207119,0.504,0.392
6736.504420769214,0.52,0.392
6736.5046633313095,0.504,0.4
6736.5049058934055,0.512,0.392
6736.505148455501,0.528,0.384
6736.505391017596,0.512,0.392
6736.505633579692,0.528,0.384
6736.505876141787,0.512,0.4
6736.506118703882,0.52,0.384
6736.506361265977,0.512,0.384
6736.506603828073,0.528,0.4
6736.506846390168,0.512,0.384
6736.507088952263,0.528,0.392
6736.507331514358,0.512,0.384
6736.507574076454,0.528,0.4
6736.507816638549,0.512,0.392
6736.508059200644,0.528,0.384
6736.508301762739,0.512,0.384
6736.508544324835,0.528,0.4
6736.5087868869305,0.528,0.4
6736.509029449026,0.512,0.384
6736.5092720111215,0.512,0.4
6736.509514573217,0.528,0.384
6736.509757135312,0.512,0.4
6736.509999697407,0.528,0.384
6736.510242259503,0.512,0.384
6736.510484821598,0.528,0.4
6736.510727383693,0.512,0.4
6736.510969945788,0.528,0.392
6736.511212507884,0.512,0.384
6736.511455069979,0.528,0.4
6736.511697632074,0.52,0.4
6736.511940194169,0.512,0.384
6736.512182756265,0.512,0.384
6736.51242531836,0.52,0.4
6736.512667880455,0.512,0.392
6736.512910442551,0.52,0.384
6736.5131530046465,0.52,0.392
6736.513395566742,0.512,0.4
6736.513638128837,0.52,0.392
6736.513880690933,0.512,0.4
6736.514123253028,0.512,0.384
6736.514365815123,0.52,0.4
6736.514608377218,0.512,0.384
6736.514850939314,0.528,0.4
6736.515093501409,0.512,0.384
6736.515336063504,0.528,0.4
6736.515578625599,0.512,0.384
6736.515821187695,0.528,0.392
6736.51606374979,0.512,0.384
6736.516306311885,0.52,0.4
6736.516548873981,0.512,0.384
6736.516791436076,0.528,0.4
6736.517033998171,0.512,0.4
6736.5172765602665,0.52,0.384
6736.5175191223625,0.512,0.384
6736.517761684458,0.52,0.4
6736.518004246553,0.504,0.392
6736.518246808648,0.528,0.384
6736.518489370744,0.52,0.392
6736.518731932839,0.504,0.384
6736.518974494934,0.512,0.384
6736.519217057029,0.496,0.392
6736.519459619125,0.504,0.384
6736.51970218122,0.512,0.4
6736.519944743315,0.504,0.4
6736.520187305411,0.512,0.384
6736.520429867506,0.512,0.392
6736.520672429601,0.504,0.4
6736.520914991696,0.504,0.384
6736.521157553792,0.528,0.4
6736.521400115887,0.512,0.384
6736.5216426779825,0.504,0.40800000000000003
6736.521885240078,0.504,0.41600000000000004
6736.522127802174,0.512,0.4
6736.522370364269,0.504,0.4
6736.522612926364,0.52,0.384
6736.522855488459,0.52,0.384
6736.523098050555,0.504,0.392
6736.52334061265,0.504,0.384
6736.523583174745,0.52,0.4
6736.523825736841,0.52,0.4
6736.524068298936,0.504,0.424
6736.524310861031,0.504,0.41600000000000004
6736.524553423126,0.52,0.40800000000000003
6736.524795985222,0.52,0.40800000000000003
6736.525038547317,0.504,0.41600000000000004
6736.525281109412,0.504,0.40800000000000003
6736.5255236715075,0.52,0.41600000000000004
6736.5257662336035,0.504,0.41600000000000004
6736.5260087956985,0.52,0.392
6736.526251357794,0.52,0.41600000000000004
6736.526493919889,0.504,0.40800000000000003
