Time,Channel 1,Channel 2
1611.3584432601929,0.52,0.0
1611.3587033351262,0.536,-0.016
1611.3589634100597,0.52,-0.016
1611.359223484993,0.536,0.0
1611.3594835599263,0.52,0.0
1611.3597436348598,0.528,-0.016
1611.360003709793,0.52,0.0
1611.3602637847264,0.528,-0.016
1611.36052385966,0.52,0.0
1611.3607839345932,0.536,-0.016
1611.3610440095265,0.512,0.0
1611.36130408446,0.536,-0.016
1611.3615641593933,0.528,0.0
1611.3618242343266,0.544,-0.016
1611.3620843092601,0.528,0.0
1611.3623443841934,0.536,-0.016
1611.3626044591267,0.536,0.0
1611.3628645340602,0.52,-0.016
1611.3631246089935,0.544,0.0
1611.3633846839268,0.52,-0.016
1611.3636447588603,0.528,-0.008
1611.3639048337936,0.536,0.024
1611.364164908727,0.528,0.016
1611.3644249836605,0.536,0.128
1611.3646850585938,0.52,0.136
1611.364945133527,0.536,0.28
1611.3652052084606,0.528,0.28800000000000003
1611.3654652833939,0.544,0.368
1611.3657253583272,0.528,0.376
1611.3659854332607,0.544,0.392
1611.366245508194,0.544,0.392
1611.3665055831273,0.52,0.40800000000000003
1611.3667656580608,0.528,0.4
1611.367025732994,0.544,0.40800000000000003
1611.3672858079274,0.528,0.4
1611.367545882861,0.544,0.40800000000000003
1611.3678059577942,0.544,0.40800000000000003
1611.3680660327275,0.52,0.41600000000000004
1611.368326107661,0.52,0.40800000000000003
1611.3685861825943,0.536,0.4
1611.3688462575276,0.544,0.4
1611.3691063324611,0.52,0.41600000000000004
1611.3693664073944,0.536,0.41600000000000004
1611.3696264823277,0.52,0.4
1611.3698865572612,0.52,0.41600000000000004
1611.3701466321945,0.536,0.4
1611.3704067071278,0.528,0.4
1611.3706667820613,0.544,0.41600000000000004
1611.3709268569946,0.528,0.4
1611.371186931928,0.536,0.41600000000000004
1611.3714470068614,0.544,0.40800000000000003
1611.3717070817947,0.52,0.4
1611.371967156728,0.528,0.41600000000000004
1611.3722272316616,0.544,0.4
1611.3724873065948,0.52,0.40800000000000003
1611.3727473815281,0.544,0.4
1611.3730074564617,0.528,0.4
1611.373267531395,0.536,0.41600000000000004
1611.3735276063283,0.528,0.4
1611.3737876812618,0.536,0.41600000000000004
1611.374047756195,0.528,0.4
1611.3743078311284,0.536,0.41600000000000004
1611.3745679060619,0.528,0.40800000000000003
1611.3748279809952,0.536,0.432
1611.3750880559285,0.528,0.40800000000000003
1611.375348130862,0.536,0.41600000000000004
1611.3756082057953,0.528,0.41600000000000004
1611.3758682807286,0.544,0.4
1611.376128355662,0.536,0.40800000000000003
1611.3763884305954,0.52,0.392
1611.3766485055287,0.536,0.40800000000000003
1611.3769085804622,0.52,0.392
1611.3771686553955,0.528,0.4
1611.3774287303288,0.536,0.424
1611.3776888052623,0.52,0.424
1611.3779488801956,0.544,0.4
1611.378208955129,0.528,0.40800000000000003
1611.3784690300624,0.536,0.4
1611.3787291049957,0.544,0.4
1611.378989179929,0.52,0.424
1611.3792492548625,0.52,0.432
1611.3795093297958,0.536,0.40800000000000003
1611.3797694047291,0.544,0.41600000000000004
1611.3800294796627,0.52,0.4
1611.380289554596,0.52,0.4
1611.3805496295292,0.544,0.41600000000000004
1611.3808097044628,0.528,0.40800000000000003
1611.381069779396,0.536,0.432
1611.3813298543294,0.528,0.432
1611.3815899292629,0.544,0.40800000000000003
1611.3818500041962,0.536,0.41600000000000004
1611.3821100791295,0.52,0.4
1611.382370154063,0.528,0.40800000000000003
1611.3826302289963,0.536,0.44
1611.3828903039296,0.536,0.424
1611.383150378863,0.52,0.40800000000000003
1611.3834104537964,0.528,0.4
1611.3836705287297,0.544,0.41600000000000004
1611.3839306036632,0.536,0.41600000000000004
1611.3841906785965,0.52,0.4
1611.3844507535298,0.52,0.4
1611.3847108284633,0.528,0.41600000000000004
1611.3849709033966,0.52,0.41600000000000004
1611.38523097833,0.536,0.432
1611.3854910532634,0.528,0.41600000000000004
