Time,Channel 1,Channel 2
4064.203691005707,0.536,-0.016
4064.2039365812143,0.52,-0.008
4064.204182156722,0.52,-0.016
4064.2044277322293,0.536,0.0
4064.204673307737,0.536,-0.016
4064.2049188832443,0.52,-0.008
4064.205164458752,0.52,-0.016
4064.2054100342593,0.528,0.0
4064.205655609767,0.52,-0.016
4064.2059011852743,0.536,0.0
4064.2061467607814,0.536,-0.016
4064.206392336289,0.512,0.0
4064.2066379117964,0.52,-0.016
4064.206883487304,0.528,0.0
4064.2071290628114,0.536,0.0
4064.207374638319,0.512,-0.016
4064.2076202138264,0.512,-0.016
4064.207865789334,0.52,0.0
4064.2081113648414,0.504,-0.016
4064.208356940349,0.528,0.0
4064.2086025158565,0.52,-0.008
4064.208848091364,0.536,0.016
4064.2090936668715,0.52,0.016
4064.209339242379,0.536,0.12
4064.2095848178865,0.52,0.128
4064.209830393394,0.528,0.28
4064.2100759689015,0.52,0.28800000000000003
4064.210321544409,0.536,0.368
4064.2105671199165,0.52,0.368
4064.2108126954236,0.536,0.40800000000000003
4064.211058270931,0.536,0.4
4064.2113038464386,0.52,0.40800000000000003
4064.211549421946,0.52,0.4
4064.2117949974536,0.536,0.41600000000000004
4064.212040572961,0.52,0.4
4064.2122861484686,0.536,0.41600000000000004
4064.212531723976,0.536,0.41600000000000004
4064.2127772994836,0.52,0.4
4064.213022874991,0.52,0.40800000000000003
4064.2132684504986,0.536,0.41600000000000004
4064.213514026006,0.536,0.40800000000000003
4064.2137596015136,0.52,0.41600000000000004
4064.214005177021,0.52,0.4
4064.2142507525286,0.536,0.41600000000000004
4064.214496328036,0.52,0.40800000000000003
4064.2147419035437,0.536,0.41600000000000004
4064.214987479051,0.52,0.41600000000000004
4064.215233054558,0.536,0.40800000000000003
4064.2154786300657,0.52,0.41600000000000004
4064.215724205573,0.536,0.4
4064.2159697810807,0.52,0.41600000000000004
4064.2162153565882,0.528,0.4
4064.2164609320957,0.52,0.4
4064.2167065076032,0.528,0.41600000000000004
4064.2169520831108,0.52,0.41600000000000004
4064.2171976586183,0.536,0.40800000000000003
4064.2174432341258,0.52,0.40800000000000003
4064.2176888096333,0.536,0.41600000000000004
4064.217934385141,0.52,0.41600000000000004
4064.2181799606483,0.536,0.4
4064.218425536156,0.52,0.41600000000000004
4064.2186711116633,0.536,0.4
4064.218916687171,0.52,0.40800000000000003
4064.2191622626783,0.528,0.40800000000000003
4064.219407838186,0.52,0.41600000000000004
4064.2196534136933,0.536,0.40800000000000003
4064.2198989892004,0.52,0.41600000000000004
4064.220144564708,0.536,0.4
4064.2203901402154,0.52,0.4
4064.220635715723,0.536,0.41600000000000004
4064.2208812912304,0.52,0.40800000000000003
4064.221126866738,0.536,0.41600000000000004
4064.2213724422454,0.52,0.41600000000000004
4064.221618017753,0.536,0.40800000000000003
4064.2218635932604,0.536,0.40800000000000003
4064.222109168768,0.52,0.41600000000000004
4064.2223547442754,0.536,0.41600000000000004
4064.222600319783,0.52,0.4
4064.2228458952904,0.52,0.41600000000000004
4064.223091470798,0.536,0.40800000000000003
4064.2233370463055,0.52,0.40800000000000003
4064.223582621813,0.536,0.41600000000000004
4064.2238281973205,0.52,0.4
4064.224073772828,0.536,0.41600000000000004
4064.2243193483355,0.52,0.40800000000000003
4064.2245649238425,0.536,0.41600000000000004
4064.22481049935,0.52,0.41600000000000004
4064.2250560748575,0.528,0.40800000000000003
4064.225301650365,0.52,0.41600000000000004
4064.2255472258726,0.528,0.4
4064.22579280138,0.52,0.41600000000000004
4064.2260383768876,0.528,0.4
4064.226283952395,0.52,0.40800000000000003
4064.2265295279026,0.536,0.41600000000000004
4064.22677510341,0.52,0.41600000000000004
4064.2270206789176,0.528,0.4
4064.227266254425,0.52,0.4
4064.2275118299326,0.528,0.41600000000000004
4064.22775740544,0.52,0.41600000000000004
4064.2280029809476,0.536,0.4
4064.228248556455,0.536,0.40800000000000003
4064.2284941319626,0.512,0.41600000000000004
4064.22873970747,0.512,0.40800000000000003
4064.2289852829776,0.536,0.40800000000000003
4064.2292308584847,0.496,0.40800000000000003
4064.229476433992,0.52,0.40800000000000003
4064.2297220094997,0.512,0.40800000000000003
4064.229967585007,0.536,0.40800000000000003
4064.2302131605147,0.52,0.41600000000000004
4064.2304587360222,0.504,0.4
4064.2307043115297,0.504,0.40800000000000003
4064.2309498870372,0.528,0.41600000000000004
4064.2311954625447,0.504,0.40800000000000003
4064.2314410380523,0.52,0.41600000000000004
4064.2316866135598,0.512,0.41600000000000004
4064.2319321890673,0.528,0.40800000000000003
4064.2321777645748,0.488,0.41600000000000004
4064.2324233400823,0.52,0.4
4064.23266891559,0.528,0.4
4064.2329144910973,0.512,0.41600000000000004
4064.233160066605,0.52,0.4
4064.2334056421123,0.528,0.41600000000000004
4064.2336512176194,0.528,0.41600000000000004
4064.233896793127,0.512,0.4
4064.2341423686344,0.512,0.40800000000000003
4064.234387944142,0.528,0.41600000000000004
