Time,Channel 1,Channel 2
19359.52096271515,0.512,-0.008
19359.52121775925,0.536,-0.016
19359.521472803353,0.512,0.0
19359.521727847456,0.528,-0.016
19359.521982891558,0.512,-0.016
19359.522237935664,0.52,0.0
19359.522492979766,0.512,-0.016
19359.52274802387,0.528,0.0
19359.52300306797,0.512,-0.016
19359.523258112073,0.528,0.0
19359.523513156175,0.512,0.0
19359.523768200277,0.52,-0.016
19359.52402324438,0.512,-0.016
19359.524278288485,0.528,0.0
19359.524533332587,0.512,-0.008
19359.52478837669,0.528,-0.016
19359.525043420792,0.512,0.0
19359.525298464894,0.528,-0.016
19359.525553508996,0.512,-0.016
19359.5258085531,0.528,0.0
19359.5260635972,0.536,-0.008
19359.526318641307,0.512,0.016
19359.52657368541,0.512,0.016
19359.52682872951,0.52,0.128
19359.527083773613,0.512,0.136
19359.527338817716,0.528,0.28
19359.527593861818,0.512,0.28
19359.52784890592,0.528,0.352
19359.528103950022,0.512,0.36
19359.528358994125,0.528,0.384
19359.52861403823,0.512,0.384
19359.528869082333,0.536,0.376
19359.529124126435,0.528,0.376
19359.529379170537,0.512,0.4
19359.52963421464,0.528,0.384
19359.52988925874,0.512,0.4
19359.530144302844,0.512,0.384
19359.530399346946,0.528,0.384
19359.530654391052,0.512,0.376
19359.530909435154,0.528,0.392
19359.531164479256,0.512,0.384
19359.53141952336,0.528,0.376
19359.53167456746,0.512,0.376
19359.531929611563,0.528,0.392
19359.532184655665,0.512,0.376
19359.532439699768,0.528,0.392
19359.532694743873,0.52,0.392
19359.532949787976,0.512,0.376
19359.533204832078,0.512,0.392
19359.53345987618,0.52,0.376
19359.533714920282,0.512,0.384
19359.533969964385,0.52,0.376
19359.534225008487,0.512,0.384
19359.53448005259,0.536,0.376
19359.53473509669,0.528,0.376
19359.534990140797,0.512,0.384
19359.5352451849,0.512,0.376
19359.535500229,0.52,0.392
19359.535755273104,0.512,0.376
19359.536010317206,0.528,0.384
19359.53626536131,0.512,0.376
19359.53652040541,0.528,0.384
19359.536775449513,0.512,0.376
19359.53703049362,0.528,0.392
19359.53728553772,0.512,0.384
19359.537540581823,0.528,0.376
19359.537795625925,0.512,0.376
19359.538050670028,0.528,0.384
19359.53830571413,0.512,0.376
19359.538560758232,0.52,0.392
19359.538815802334,0.512,0.384
19359.53907084644,0.528,0.376
19359.539325890542,0.528,0.384
19359.539580934645,0.504,0.376
19359.539835978747,0.512,0.384
19359.54009102285,0.52,0.376
19359.54034606695,0.512,0.376
19359.540601111054,0.528,0.384
19359.540856155156,0.512,0.376
19359.541111199258,0.52,0.392
19359.541366243364,0.512,0.376
19359.541621287466,0.52,0.392
19359.54187633157,0.512,0.384
19359.54213137567,0.528,0.376
19359.542386419773,0.512,0.376
19359.542641463875,0.528,0.384
19359.542896507977,0.52,0.384
19359.54315155208,0.512,0.376
19359.543406596185,0.512,0.376
19359.543661640288,0.528,0.384
19359.54391668439,0.512,0.376
19359.544171728492,0.52,0.384
19359.544426772594,0.512,0.376
19359.544681816697,0.536,0.376
19359.5449368608,0.512,0.376
19359.5451919049,0.528,0.384
19359.545446949007,0.512,0.376
19359.54570199311,0.528,0.384
19359.54595703721,0.512,0.376
19359.546212081314,0.528,0.392
19359.546467125416,0.512,0.384
19359.546722169518,0.528,0.376
19359.54697721362,0.512,0.384
19359.547232257722,0.528,0.376
19359.547487301825,0.512,0.384
19359.54774234593,0.528,0.376
19359.547997390033,0.512,0.376
19359.548252434135,0.528,0.392
19359.548507478237,0.512,0.376
19359.54876252234,0.528,0.384
19359.54901756644,0.512,0.376
19359.549272610544,0.52,0.392
19359.549527654646,0.512,0.384
19359.549782698752,0.52,0.376
19359.550037742854,0.512,0.376
19359.550292786957,0.52,0.384
19359.55054783106,0.512,0.384
19359.55080287516,0.528,0.376
19359.551057919263,0.512,0.384
19359.551312963365,0.528,0.376
19359.551568007468,0.512,0.376
