Time,Channel 1,Channel 2
147.71492958068848,0.544,0.20800000000000002
147.71517409245172,0.52,0.2
147.715418604215,0.52,0.20800000000000002
147.71566311597823,0.536,0.216
147.7159076277415,0.52,0.2
147.71615213950474,0.536,0.216
147.716396651268,0.52,0.2
147.71664116303126,0.544,0.216
147.71688567479453,0.52,0.216
147.71713018655777,0.536,0.2
147.71737469832104,0.52,0.216
147.71761921008428,0.536,0.2
147.71786372184752,0.528,0.2
147.7181082336108,0.544,0.216
147.71835274537403,0.536,0.216
147.7185972571373,0.52,0.2
147.71884176890055,0.52,0.216
147.71908628066382,0.536,0.2
147.71933079242706,0.536,0.20800000000000002
147.71957530419033,0.52,0.216
147.71981981595357,0.52,0.216
147.72006432771684,0.536,0.2
147.72030883948008,0.52,0.2
147.72055335124332,0.536,0.216
147.7207978630066,0.536,0.216
147.72104237476984,0.52,0.2
147.7212868865331,0.52,0.2
147.72153139829635,0.536,0.216
147.72177591005962,0.52,0.2
147.72202042182286,0.536,0.216
147.72226493358613,0.536,0.216
147.72250944534937,0.52,0.2
147.72275395711264,0.52,0.20800000000000002
147.7229984688759,0.544,0.224
147.72324298063913,0.528,0.224
147.7234874924024,0.536,0.2
147.72373200416564,0.528,0.216
147.7239765159289,0.536,0.2
147.72422102769215,0.536,0.216
147.72446553945542,0.52,0.2
147.72471005121866,0.536,0.20800000000000002
147.72495456298194,0.52,0.232
147.72519907474518,0.528,0.216
147.72544358650842,0.536,0.20800000000000002
147.7256880982717,0.52,0.2
147.72593261003493,0.536,0.216
147.7261771217982,0.544,0.20800000000000002
147.72642163356144,0.52,0.224
147.7266661453247,0.536,0.20800000000000002
147.72691065708796,0.52,0.216
147.72715516885123,0.52,0.224
147.72739968061447,0.536,0.20800000000000002
147.72764419237774,0.536,0.216
147.72788870414098,0.528,0.2
147.72813321590422,0.52,0.216
147.7283777276675,0.536,0.2
147.72862223943073,0.536,0.216
147.728866751194,0.52,0.20800000000000002
147.72911126295725,0.52,0.2
147.72935577472052,0.544,0.216
147.72960028648376,0.536,0.2
147.72984479824703,0.52,0.216
147.73008931001027,0.512,0.216
147.73033382177354,0.536,0.2
147.73057833353678,0.52,0.216
147.73082284530003,0.544,0.2
147.7310673570633,0.536,0.216
147.73131186882654,0.52,0.2
147.7315563805898,0.536,0.216
147.73180089235305,0.52,0.20800000000000002
147.73204540411632,0.528,0.216
147.73228991587956,0.52,0.2
147.73253442764283,0.528,0.20800000000000002
147.73277893940607,0.536,0.2
147.73302345116934,0.52,0.2
147.7332679629326,0.536,0.216
147.73351247469583,0.528,0.216
147.7337569864591,0.52,0.2
147.73400149822234,0.528,0.2
147.7342460099856,0.536,0.216
147.73449052174885,0.528,0.20800000000000002
147.73473503351212,0.544,0.232
147.73497954527537,0.536,0.232
147.73522405703864,0.52,0.216
147.73546856880188,0.52,0.216
147.73571308056515,0.536,0.20800000000000002
147.7359575923284,0.536,0.20800000000000002
147.73620210409163,0.52,0.216
147.7364466158549,0.528,0.20800000000000002
147.73669112761814,0.544,0.224
147.73693563938141,0.544,0.224
147.73718015114466,0.52,0.20800000000000002
147.73742466290793,0.528,0.216
147.73766917467117,0.544,0.2
147.73791368643444,0.52,0.2
147.73815819819768,0.544,0.216
147.73840270996095,0.52,0.20800000000000002
147.7386472217242,0.536,0.224
147.73889173348743,0.528,0.2
147.7391362452507,0.52,0.216
147.73938075701395,0.52,0.2
147.73962526877722,0.536,0.224
147.73986978054046,0.536,0.224
147.74011429230373,0.52,0.20800000000000002
147.74035880406697,0.52,0.2
147.74060331583024,0.536,0.216
147.74084782759348,0.52,0.2
147.74109233935675,0.536,0.232
147.74133685112,0.528,0.216
147.74158136288324,0.52,0.232
147.7418258746465,0.528,0.216
147.74207038640975,0.512,0.20800000000000002
147.74231489817302,0.52,0.216
147.74255940993626,0.536,0.2
147.74280392169953,0.52,0.2
147.74304843346277,0.536,0.216
147.74329294522605,0.536,0.216
147.7435374569893,0.52,0.2
147.74378196875253,0.512,0.20800000000000002
147.7440264805158,0.528,0.2
147.74427099227904,0.52,0.2
147.7445155040423,0.536,0.216
147.74476001580555,0.52,0.20800000000000002
147.74500452756882,0.536,0.224
147.74524903933207,0.528,0.224
147.74549355109534,0.512,0.20800000000000002
147.74573806285858,0.504,0.216
147.74598257462185,0.536,0.2
147.7462270863851,0.528,0.2
147.74647159814833,0.52,0.232
147.7467161099116,0.52,0.232
147.74696062167484,0.536,0.20800000000000002
147.74720513343811,0.512,0.216
147.74744964520136,0.528,0.2
147.74769415696463,0.52,0.216
147.74793866872787,0.536,0.2
147.74818318049114,0.536,0.20800000000000002
147.74842769225438,0.512,0.232
147.74867220401765,0.512,0.232
147.7489167157809,0.536,0.20800000000000002
147.74916122754414,0.52,0.216
147.7494057393074,0.536,0.20800000000000002
147.74965025107065,0.536,0.216
147.74989476283392,0.52,0.2
147.75013927459716,0.536,0.216
147.75038378636043,0.512,0.2
147.75062829812367,0.512,0.216
147.75087280988694,0.528,0.2
147.75111732165018,0.52,0.216
147.75136183341345,0.536,0.20800000000000002
147.7516063451767,0.512,0.216
147.75185085693994,0.528,0.2
147.7520953687032,0.528,0.20800000000000002
147.75233988046645,0.504,0.216
147.75258439222972,0.512,0.216
