Time,Channel 1,Channel 2
1082.8250081539154,0.528,-0.016
1082.8252619206905,0.544,0.0
1082.8255156874657,0.528,0.0
1082.8257694542408,0.544,-0.016
1082.826023221016,0.528,-0.016
1082.826276987791,0.536,0.0
1082.8265307545662,0.528,-0.016
1082.8267845213413,0.544,0.0
1082.8270382881165,0.544,-0.008
1082.8272920548916,0.528,-0.016
1082.8275458216667,0.544,0.0
1082.8277995884418,0.528,-0.016
1082.828053355217,0.528,-0.016
1082.828307121992,0.544,-0.008
1082.8285608887672,0.528,-0.016
1082.8288146555424,0.544,-0.008
1082.8290684223175,0.528,-0.016
1082.8293221890926,0.544,0.0
1082.8295759558678,0.528,-0.016
1082.829829722643,0.544,0.0
1082.830083489418,0.528,-0.008
1082.8303372561932,0.536,0.024
1082.8305910229683,0.528,0.024
1082.8308447897434,0.536,0.128
1082.8310985565186,0.528,0.136
1082.8313523232937,0.536,0.272
1082.8316060900688,0.528,0.28
1082.831859856844,0.536,0.352
1082.832113623619,0.528,0.36
1082.8323673903942,0.544,0.376
1082.8326211571693,0.528,0.376
1082.8328749239445,0.536,0.392
1082.8331286907196,0.528,0.384
1082.8333824574947,0.536,0.392
1082.8336362242699,0.528,0.392
1082.833889991045,0.544,0.384
1082.8341437578201,0.528,0.384
1082.8343975245953,0.544,0.4
1082.8346512913704,0.536,0.384
1082.8349050581455,0.52,0.392
1082.8351588249207,0.528,0.384
1082.8354125916958,0.544,0.392
1082.835666358471,0.528,0.4
1082.835920125246,0.536,0.384
1082.8361738920212,0.528,0.392
1082.8364276587963,0.544,0.384
1082.8366814255714,0.528,0.384
1082.8369351923466,0.544,0.4
1082.8371889591217,0.528,0.384
1082.8374427258968,0.544,0.4
1082.837696492672,0.528,0.4
1082.837950259447,0.544,0.384
1082.8382040262222,0.528,0.392
1082.8384577929974,0.536,0.384
1082.8387115597725,0.536,0.384
1082.8389653265476,0.52,0.392
1082.8392190933228,0.528,0.4
1082.8394728600979,0.544,0.384
1082.839726626873,0.544,0.384
1082.8399803936481,0.52,0.392
1082.8402341604233,0.528,0.392
1082.8404879271984,0.544,0.4
1082.8407416939735,0.528,0.4
1082.8409954607487,0.544,0.384
1082.8412492275238,0.528,0.392
1082.841502994299,0.544,0.384
1082.841756761074,0.528,0.4
1082.8420105278492,0.536,0.384
1082.8422642946243,0.528,0.384
1082.8425180613995,0.544,0.392
1082.8427718281746,0.528,0.384
1082.8430255949497,0.544,0.4
1082.8432793617249,0.544,0.4
1082.8435331285,0.528,0.384
1082.8437868952751,0.528,0.392
1082.8440406620502,0.536,0.384
1082.8442944288254,0.528,0.384
1082.8445481956005,0.544,0.4
1082.8448019623756,0.528,0.392
1082.8450557291508,0.536,0.384
1082.845309495926,0.528,0.384
1082.845563262701,0.544,0.392
1082.8458170294762,0.528,0.384
1082.8460707962513,0.544,0.392
1082.8463245630264,0.528,0.384
1082.8465783298016,0.544,0.4
1082.8468320965767,0.528,0.4
1082.8470858633518,0.536,0.384
1082.847339630127,0.528,0.384
1082.847593396902,0.536,0.392
1082.8478471636772,0.528,0.384
1082.8481009304523,0.544,0.4
1082.8483546972275,0.528,0.392
1082.8486084640026,0.544,0.384
1082.8488622307777,0.528,0.4
1082.8491159975529,0.544,0.384
1082.849369764328,0.528,0.392
1082.8496235311031,0.544,0.384
1082.8498772978783,0.528,0.384
1082.8501310646534,0.536,0.392
1082.8503848314285,0.528,0.384
1082.8506385982037,0.544,0.4
1082.8508923649788,0.528,0.384
1082.851146131754,0.544,0.376
1082.851399898529,0.528,0.376
1082.8516536653042,0.544,0.392
1082.8519074320793,0.528,0.376
1082.8521611988544,0.544,0.392
1082.8524149656296,0.528,0.384
1082.8526687324047,0.544,0.4
1082.8529224991798,0.544,0.4
1082.853176265955,0.528,0.384
1082.85343003273,0.528,0.392
1082.8536837995052,0.544,0.384
1082.8539375662804,0.528,0.392
1082.8541913330555,0.544,0.384
1082.8544450998306,0.528,0.392
1082.8546988666058,0.544,0.384
1082.854952633381,0.544,0.384
1082.855206400156,0.52,0.392
1082.8554601669312,0.528,0.384
1082.8557139337063,0.544,0.4
1082.8559677004814,0.544,0.384
