Time,Channel 1,Channel 2
21810.945859193802,0.552,0.0
21810.946125984192,0.528,-0.008
21810.946392774582,0.552,-0.016
21810.946659564972,0.528,0.0
21810.946926355362,0.552,0.0
21810.947193145752,0.528,-0.016
21810.947459936142,0.544,0.0
21810.947726726532,0.528,-0.016
21810.947993516922,0.528,0.0
21810.948260307312,0.544,-0.016
21810.948527097702,0.528,0.0
21810.948793888092,0.552,-0.016
21810.949060678482,0.536,0.0
21810.949327468872,0.552,-0.016
21810.949594259262,0.536,0.0
21810.949861049652,0.544,-0.016
21810.950127840042,0.536,0.0
21810.950394630432,0.552,-0.016
21810.950661420822,0.536,-0.008
21810.950928211212,0.552,0.0
21810.951195001602,0.552,-0.008
21810.951461791992,0.528,0.024
21810.951728582382,0.528,0.032
21810.951995372772,0.544,0.136
21810.952262163162,0.528,0.14400000000000002
21810.952528953552,0.544,0.28
21810.952795743942,0.544,0.28
21810.953062534332,0.528,0.36
21810.953329324722,0.536,0.36
21810.953596115112,0.544,0.384
21810.953862905502,0.536,0.384
21810.954129695892,0.56,0.392
21810.954396486282,0.544,0.384
21810.954663276672,0.528,0.376
21810.954930067062,0.528,0.376
21810.955196857452,0.552,0.384
21810.955463647842,0.536,0.392
21810.955730438232,0.552,0.384
21810.955997228622,0.536,0.384
21810.956264019012,0.56,0.392
21810.956530809402,0.552,0.384
21810.956797599792,0.544,0.376
21810.957064390182,0.56,0.384
21810.957331180573,0.536,0.384
21810.957597970963,0.552,0.384
21810.957864761353,0.536,0.392
21810.958131551743,0.552,0.392
21810.958398342133,0.536,0.376
21810.958665132523,0.536,0.384
21810.958931922913,0.552,0.392
21810.959198713303,0.552,0.392
21810.959465503693,0.528,0.384
21810.959732294083,0.528,0.4
21810.959999084473,0.536,0.376
21810.960265874863,0.528,0.384
21810.960532665253,0.536,0.376
21810.960799455643,0.528,0.376
21810.961066246033,0.536,0.392
21810.961333036423,0.528,0.376
21810.961599826813,0.544,0.392
21810.961866617203,0.528,0.376
21810.962133407593,0.552,0.392
21810.962400197983,0.552,0.376
21810.962666988373,0.528,0.392
21810.962933778763,0.52,0.376
21810.963200569153,0.544,0.392
21810.963467359543,0.528,0.392
21810.963734149933,0.544,0.392
21810.964000940323,0.536,0.392
21810.964267730713,0.552,0.40800000000000003
21810.964534521103,0.552,0.4
21810.964801311493,0.536,0.384
21810.965068101883,0.528,0.384
21810.965334892273,0.544,0.376
21810.965601682663,0.528,0.376
21810.965868473053,0.536,0.384
21810.966135263443,0.544,0.384
21810.966402053833,0.528,0.4
21810.966668844223,0.528,0.392
21810.966935634613,0.552,0.40800000000000003
21810.967202425003,0.536,0.392
21810.967469215393,0.552,0.4
21810.967736005783,0.552,0.392
21810.968002796173,0.528,0.4
21810.968269586563,0.528,0.4
21810.968536376953,0.536,0.384
21810.968803167343,0.528,0.392
21810.969069957733,0.536,0.384
21810.969336748123,0.528,0.392
21810.969603538513,0.544,0.376
21810.969870328903,0.528,0.384
21810.970137119293,0.544,0.392
21810.970403909683,0.528,0.384
21810.970670700073,0.552,0.392
21810.970937490463,0.552,0.384
21810.971204280853,0.528,0.4
21810.971471071243,0.528,0.384
21810.971737861633,0.544,0.376
21810.972004652023,0.528,0.384
21810.972271442413,0.552,0.392
21810.972538232803,0.544,0.392
21810.972805023193,0.528,0.384
21810.973071813583,0.528,0.384
21810.973338603973,0.544,0.4
21810.973605394363,0.528,0.384
21810.973872184753,0.544,0.376
21810.974138975143,0.528,0.4
21810.974405765533,0.552,0.384
21810.974672555923,0.536,0.392
21810.974939346313,0.552,0.376
21810.975206136703,0.552,0.376
21810.975472927094,0.528,0.4
21810.975739717484,0.528,0.392
21810.976006507874,0.552,0.4
21810.976273298264,0.544,0.392
21810.976540088654,0.56,0.4
21810.976806879044,0.544,0.4
21810.977073669434,0.552,0.384
21810.977340459824,0.544,0.376
21810.977607250214,0.56,0.392
21810.977874040604,0.552,0.384
21810.978140830994,0.544,0.392
21810.978407621384,0.552,0.392
21810.978674411774,0.536,0.376
21810.978941202164,0.544,0.4
21810.979207992554,0.56,0.384
21810.979474782944,0.56,0.392
21810.979741573334,0.536,0.384
21810.980008363724,0.552,0.376
21810.980275154114,0.536,0.392
21810.980541944504,0.536,0.392
21810.980808734894,0.552,0.4
21810.981075525284,0.536,0.392
21810.981342315674,0.56,0.4
21810.981609106064,0.536,0.4
21810.981875896454,0.56,0.384
21810.982142686844,0.544,0.376
21810.982409477234,0.56,0.392
21810.982676267624,0.536,0.392
21810.982943058014,0.552,0.4
21810.983209848404,0.544,0.4
21810.983476638794,0.552,0.384
21810.983743429184,0.56,0.392
21810.984010219574,0.536,0.376
21810.984277009964,0.536,0.392
21810.984543800354,0.552,0.392
21810.984810590744,0.552,0.384
21810.985077381134,0.536,0.4
21810.985344171524,0.544,0.392
21810.985610961914,0.528,0.4
21810.985877752304,0.528,0.4
21810.986144542694,0.552,0.392
21810.986411333084,0.528,0.392
21810.986678123474,0.544,0.392
21810.986944913864,0.544,0.392
21810.987211704254,0.528,0.4
21810.987478494644,0.528,0.392
21810.987745285034,0.536,0.392
21810.988012075424,0.528,0.392
21810.988278865814,0.536,0.4
21810.988545656204,0.528,0.4
21810.988812446594,0.544,0.392
21810.989079236984,0.552,0.392
21810.989346027374,0.528,0.4
21810.989612817764,0.544,0.392
21810.989879608154,0.528,0.4
21810.990146398544,0.528,0.392
21810.990413188934,0.544,0.392
21810.990679979324,0.536,0.392
