Time,Channel 1,Channel 2
23391.574533700943,0.536,-0.016
23391.574797344805,0.552,0.0
23391.575060988664,0.536,-0.016
23391.575324632526,0.552,0.0
23391.575588276388,0.536,-0.016
23391.575851920246,0.552,0.0
23391.57611556411,0.536,-0.016
23391.576379207967,0.544,0.0
23391.57664285183,0.536,-0.008
23391.57690649569,0.552,-0.016
23391.57717013955,0.544,-0.016
23391.577433783412,0.536,0.0
23391.577697427274,0.536,0.0
23391.577961071132,0.552,-0.016
23391.578224714995,0.536,0.0
23391.578488358857,0.552,-0.016
23391.578752002715,0.536,-0.016
23391.579015646577,0.552,0.0
23391.57927929044,0.536,-0.016
23391.579542934298,0.552,0.0
23391.57980657816,0.536,-0.008
23391.58007022202,0.552,0.024
23391.58033386588,0.536,0.024
23391.580597509743,0.552,0.14400000000000002
23391.5808611536,0.536,0.152
23391.581124797463,0.552,0.296
23391.581388441326,0.536,0.312
23391.581652085184,0.552,0.384
23391.581915729046,0.536,0.392
23391.58217937291,0.552,0.40800000000000003
23391.582443016767,0.552,0.41600000000000004
23391.58270666063,0.536,0.40800000000000003
23391.582970304487,0.544,0.41600000000000004
23391.58323394835,0.536,0.40800000000000003
23391.58349759221,0.536,0.424
23391.58376123607,0.552,0.40800000000000003
23391.584024879932,0.552,0.40800000000000003
23391.584288523794,0.536,0.424
23391.584552167653,0.552,0.424
23391.584815811515,0.536,0.41600000000000004
23391.585079455377,0.536,0.424
23391.585343099236,0.552,0.4
23391.585606743098,0.536,0.4
23391.58587038696,0.552,0.41600000000000004
23391.58613403082,0.536,0.424
23391.58639767468,0.552,0.4
23391.58666131854,0.536,0.392
23391.5869249624,0.552,0.40800000000000003
23391.587188606263,0.536,0.4
23391.58745225012,0.544,0.41600000000000004
23391.587715893984,0.544,0.41600000000000004
23391.587979537846,0.528,0.4
23391.588243181704,0.536,0.40800000000000003
23391.588506825567,0.52,0.392
23391.58877046943,0.52,0.392
23391.589034113287,0.504,0.40800000000000003
23391.58929775715,0.512,0.392
23391.589561401008,0.496,0.4
23391.58982504487,0.504,0.392
23391.590088688732,0.512,0.4
23391.59035233259,0.496,0.392
23391.590615976453,0.52,0.4
23391.590879620315,0.496,0.392
23391.591143264173,0.512,0.4
23391.591406908035,0.512,0.392
23391.591670551898,0.496,0.4
23391.591934195756,0.496,0.392
23391.592197839618,0.512,0.4
23391.59246148348,0.496,0.392
23391.59272512734,0.512,0.392
23391.5929887712,0.496,0.4
23391.59325241506,0.512,0.392
23391.59351605892,0.496,0.392
23391.593779702784,0.52,0.392
23391.594043346642,0.504,0.392
23391.594306990504,0.496,0.4
23391.594570634366,0.496,0.392
23391.594834278225,0.512,0.392
23391.595097922087,0.52,0.392
23391.59536156595,0.496,0.392
23391.595625209808,0.512,0.4
23391.59588885367,0.496,0.392
23391.59615249753,0.504,0.392
23391.59641614139,0.528,0.4
23391.596679785252,0.52,0.392
23391.59694342911,0.536,0.4
23391.597207072973,0.536,0.392
23391.597470716835,0.52,0.4
23391.597734360694,0.52,0.392
23391.597998004556,0.496,0.392
23391.598261648418,0.496,0.392
23391.598525292276,0.512,0.4
23391.59878893614,0.512,0.392
23391.59905258,0.496,0.40800000000000003
23391.59931622386,0.496,0.392
23391.59957986772,0.512,0.4
23391.59984351158,0.512,0.392
23391.600107155442,0.504,0.4
23391.600370799304,0.504,0.4
23391.600634443163,0.496,0.392
23391.600898087025,0.496,0.392
23391.601161730887,0.512,0.392
23391.601425374745,0.512,0.392
23391.601689018607,0.496,0.4
23391.60195266247,0.496,0.392
23391.602216306328,0.528,0.4
23391.60247995019,0.536,0.392
23391.60274359405,0.504,0.4
23391.60300723791,0.496,0.392
23391.603270881773,0.512,0.4
23391.60353452563,0.504,0.4
23391.603798169494,0.52,0.392
23391.604061813356,0.504,0.4
23391.604325457214,0.496,0.392
23391.604589101076,0.496,0.392
23391.60485274494,0.512,0.4
23391.605116388797,0.504,0.392
23391.60538003266,0.536,0.4
23391.60564367652,0.528,0.392
23391.60590732038,0.496,0.4
23391.60617096424,0.496,0.392
23391.6064346081,0.512,0.4
23391.606698251962,0.496,0.392
23391.606961895824,0.512,0.4
23391.607225539683,0.496,0.392
23391.607489183545,0.512,0.4
23391.607752827407,0.496,0.40800000000000003
23391.608016471266,0.512,0.392
23391.608280115128,0.504,0.392
23391.60854375899,0.52,0.4
23391.60880740285,0.496,0.4
23391.60907104671,0.512,0.392
23391.60933469057,0.512,0.392
23391.60959833443,0.496,0.4
23391.609861978293,0.496,0.392
23391.610125622152,0.512,0.4
23391.610389266014,0.512,0.392
23391.610652909876,0.496,0.4
23391.610916553735,0.496,0.392
23391.611180197597,0.512,0.4
23391.61144384146,0.496,0.392
23391.611707485317,0.512,0.4
23391.61197112918,0.496,0.4
23391.61223477304,0.512,0.392
23391.6124984169,0.496,0.392
23391.612762060762,0.504,0.392
23391.61302570462,0.496,0.392
23391.613289348483,0.52,0.4
23391.613552992345,0.512,0.392
23391.613816636203,0.496,0.4
23391.614080280066,0.496,0.40800000000000003
23391.614343923928,0.512,0.392
23391.614607567786,0.512,0.392
23391.61487121165,0.496,0.4
23391.61513485551,0.504,0.392
23391.61539849937,0.512,0.4
23391.61566214323,0.496,0.392
23391.61592578709,0.52,0.4
23391.61618943095,0.512,0.392
23391.616453074814,0.496,0.4
23391.616716718672,0.496,0.392
23391.616980362534,0.512,0.4
23391.617244006397,0.496,0.392
23391.617507650255,0.52,0.4
23391.617771294117,0.504,0.4
23391.61803493798,0.512,0.392
23391.618298581838,0.512,0.4
23391.6185622257,0.528,0.392
23391.618825869562,0.52,0.392
23391.61908951342,0.504,0.4
23391.619353157283,0.496,0.392
23391.61961680114,0.52,0.4
23391.619880445003,0.512,0.392
23391.620144088865,0.528,0.392
23391.620407732724,0.544,0.392
23391.620671376586,0.52,0.4
23391.620935020448,0.52,0.4
23391.621198664307,0.496,0.392
23391.62146230817,0.52,0.392
23391.62172595203,0.496,0.4
23391.62198959589,0.496,0.392
23391.62225323975,0.528,0.4
23391.62251688361,0.512,0.392
23391.622780527472,0.496,0.4
23391.623044171334,0.52,0.392
23391.623307815193,0.496,0.4
23391.623571459055,0.496,0.392
23391.623835102917,0.52,0.392
23391.624098746775,0.512,0.392
23391.624362390638,0.496,0.4
23391.6246260345,0.504,0.4
23391.624889678358,0.52,0.392
23391.62515332222,0.504,0.392
23391.625416966082,0.512,0.4
23391.62568060994,0.512,0.392
23391.625944253803,0.536,0.40800000000000003
23391.62620789766,0.536,0.4
23391.626471541524,0.544,0.392
23391.626735185386,0.536,0.4
23391.626998829244,0.544,0.392
23391.627262473106,0.536,0.392
23391.62752611697,0.552,0.4
23391.627789760827,0.536,0.4
23391.62805340469,0.544,0.392
23391.62831704855,0.536,0.392
23391.62858069241,0.544,0.4
23391.628844336272,0.536,0.392
23391.62910798013,0.544,0.4
23391.629371623992,0.536,0.392
23391.629635267855,0.552,0.4
23391.629898911713,0.544,0.392
23391.630162555575,0.528,0.4
