Time,Channel 1,Channel 2
24886.10067009926,0.544,0.0
24886.10089803219,0.528,-0.016
24886.101125965117,0.528,0.0
24886.101353898048,0.536,-0.016
24886.10158183098,0.528,0.0
24886.10180976391,0.544,-0.008
24886.102037696837,0.544,0.0
24886.10226562977,0.528,-0.016
24886.1024935627,0.528,0.0
24886.102721495627,0.544,-0.016
24886.102949428558,0.528,0.0
24886.10317736149,0.544,-0.016
24886.10340529442,0.528,-0.016
24886.103633227347,0.536,0.0
24886.103861160278,0.528,0.0
24886.10408909321,0.536,-0.016
24886.10431702614,0.528,-0.016
24886.104544959067,0.544,0.0
24886.104772892,0.536,0.0
24886.10500082493,0.52,-0.016
24886.105228757857,0.528,-0.008
24886.105456690788,0.536,0.024
24886.10568462372,0.544,0.032
24886.10591255665,0.52,0.128
24886.106140489577,0.528,0.136
24886.10636842251,0.544,0.272
24886.10659635544,0.528,0.28800000000000003
24886.106824288367,0.544,0.352
24886.107052221298,0.528,0.352
24886.10728015423,0.544,0.376
24886.10750808716,0.52,0.376
24886.107736020087,0.544,0.384
24886.107963953018,0.528,0.376
24886.10819188595,0.536,0.392
24886.108419818876,0.528,0.384
24886.108647751807,0.544,0.392
24886.10887568474,0.536,0.384
24886.10910361767,0.52,0.392
24886.109331550597,0.536,0.384
24886.109559483528,0.52,0.392
24886.10978741646,0.528,0.384
24886.11001534939,0.544,0.392
24886.110243282317,0.528,0.392
24886.11047121525,0.536,0.384
24886.11069914818,0.528,0.384
24886.110927081107,0.536,0.392
24886.111155014038,0.528,0.392
24886.11138294697,0.536,0.384
24886.1116108799,0.528,0.384
24886.111838812827,0.536,0.376
24886.112066745758,0.528,0.384
24886.11229467869,0.544,0.384
24886.112522611616,0.528,0.384
24886.112750544547,0.544,0.384
24886.11297847748,0.528,0.384
24886.11320641041,0.544,0.392
24886.113434343337,0.528,0.384
24886.113662276268,0.544,0.384
24886.1138902092,0.528,0.384
24886.114118142126,0.544,0.384
24886.114346075057,0.528,0.384
24886.11457400799,0.536,0.392
24886.11480194092,0.528,0.392
24886.115029873847,0.536,0.384
24886.115257806778,0.528,0.384
24886.11548573971,0.544,0.384
24886.11571367264,0.528,0.376
24886.115941605567,0.536,0.392
24886.116169538498,0.52,0.392
24886.11639747143,0.544,0.376
24886.116625404356,0.52,0.384
24886.116853337287,0.544,0.384
24886.11708127022,0.536,0.384
24886.11730920315,0.52,0.392
24886.117537136077,0.52,0.384
24886.117765069008,0.544,0.392
24886.11799300194,0.544,0.376
24886.118220934866,0.528,0.392
24886.118448867797,0.52,0.384
24886.11867680073,0.544,0.392
24886.11890473366,0.528,0.384
24886.119132666587,0.544,0.376
24886.119360599518,0.528,0.384
24886.11958853245,0.536,0.384
24886.119816465376,0.528,0.384
24886.120044398307,0.536,0.392
24886.120272331238,0.528,0.384
24886.12050026417,0.536,0.392
24886.120728197096,0.528,0.384
24886.120956130027,0.544,0.376
24886.12118406296,0.528,0.384
24886.12141199589,0.544,0.392
24886.121639928817,0.528,0.384
24886.121867861748,0.536,0.392
24886.12209579468,0.52,0.384
24886.122323727606,0.544,0.392
24886.122551660537,0.544,0.384
24886.12277959347,0.528,0.392
24886.1230075264,0.52,0.384
24886.123235459327,0.544,0.392
24886.123463392258,0.528,0.384
24886.12369132519,0.544,0.384
24886.123919258116,0.536,0.384
24886.124147191047,0.52,0.392
24886.124375123978,0.536,0.392
24886.12460305691,0.52,0.384
24886.124830989836,0.528,0.384
24886.125058922767,0.544,0.392
24886.1252868557,0.544,0.376
24886.125514788626,0.52,0.392
24886.125742721557,0.528,0.392
24886.125970654488,0.536,0.384
24886.12619858742,0.528,0.384
24886.126426520346,0.544,0.392
24886.126654453277,0.536,0.384
24886.12688238621,0.52,0.384
24886.12711031914,0.528,0.384
24886.127338252067,0.536,0.376
24886.127566184998,0.52,0.384
24886.12779411793,0.544,0.392
24886.128022050856,0.52,0.392
24886.128249983787,0.544,0.376
24886.128477916718,0.528,0.376
24886.12870584965,0.536,0.392
24886.128933782576,0.528,0.392
24886.129161715508,0.536,0.376
24886.12938964844,0.528,0.376
24886.129617581366,0.544,0.41600000000000004
24886.129845514297,0.528,0.41600000000000004
24886.130073447228,0.536,0.384
24886.13030138016,0.528,0.384
24886.130529313086,0.544,0.40800000000000003
24886.130757246017,0.528,0.40800000000000003
24886.13098517895,0.544,0.424
24886.131213111876,0.528,0.40800000000000003
24886.131441044807,0.544,0.384
24886.131668977738,0.528,0.384
24886.13189691067,0.544,0.392
24886.132124843596,0.544,0.384
24886.132352776527,0.52,0.392
24886.132580709458,0.528,0.384
24886.13280864239,0.544,0.392
24886.133036575317,0.536,0.384
24886.133264508248,0.52,0.392
24886.13349244118,0.528,0.384
24886.133720374106,0.544,0.392
24886.133948307037,0.536,0.384
24886.134176239968,0.52,0.392
24886.1344041729,0.528,0.392
24886.134632105826,0.536,0.376
24886.134860038757,0.536,0.384
24886.13508797169,0.52,0.384
24886.135315904616,0.536,0.384
24886.135543837547,0.528,0.384
24886.135771770478,0.528,0.384
24886.13599970341,0.544,0.384
24886.136227636336,0.536,0.384
24886.136455569267,0.528,0.392
24886.136683502198,0.544,0.384
24886.136911435126,0.52,0.392
24886.137139368057,0.528,0.384
24886.137367300988,0.536,0.384
24886.13759523392,0.544,0.384
24886.137823166846,0.528,0.392
24886.138051099777,0.528,0.384
24886.138279032708,0.544,0.392
24886.13850696564,0.528,0.392
24886.138734898566,0.544,0.376
24886.138962831497,0.528,0.384
24886.13919076443,0.536,0.376
24886.139418697356,0.536,0.392
24886.139646630287,0.52,0.384
24886.139874563218,0.512,0.384
24886.14010249615,0.536,0.384
24886.140330429076,0.52,0.384
24886.140558362007,0.536,0.392
24886.140786294938,0.528,0.384
24886.141014227866,0.512,0.392
24886.141242160797,0.512,0.384
24886.141470093728,0.536,0.392
24886.14169802666,0.52,0.384
24886.141925959586,0.536,0.392
24886.142153892517,0.528,0.384
24886.142381825448,0.512,0.384
24886.142609758375,0.52,0.384
24886.142837691306,0.536,0.384
24886.143065624237,0.528,0.384
24886.14329355717,0.536,0.392
24886.143521490096,0.536,0.392
24886.143749423027,0.52,0.384
24886.143977355958,0.528,0.384
24886.14420528889,0.536,0.384
24886.144433221816,0.528,0.384
24886.144661154747,0.544,0.392
24886.144889087678,0.528,0.384
24886.145117020606,0.536,0.384
24886.145344953537,0.52,0.392
24886.145572886468,0.536,0.384
24886.1458008194,0.544,0.384
24886.146028752326,0.52,0.392
24886.146256685257,0.544,0.384
24886.146484618188,0.512,0.392
24886.146712551115,0.52,0.392
24886.146940484046,0.528,0.384
24886.147168416977,0.52,0.384
24886.14739634991,0.536,0.384
24886.147624282836,0.544,0.392
24886.147852215767,0.52,0.376
24886.148080148698,0.52,0.376
24886.148308081625,0.536,0.392
24886.148536014556,0.528,0.384
24886.148763947487,0.512,0.392
24886.148991880418,0.512,0.384
24886.149219813346,0.528,0.392
24886.149447746277,0.512,0.384
24886.149675679208,0.528,0.392
24886.14990361214,0.536,0.384
24886.150131545066,0.512,0.384
24886.150359477997,0.512,0.384
24886.150587410928,0.536,0.384
24886.150815343855,0.52,0.384
24886.151043276786,0.528,0.392
24886.151271209717,0.512,0.384
24886.15149914265,0.528,0.392
24886.151727075576,0.512,0.384
24886.151955008507,0.528,0.392
24886.152182941438,0.52,0.384
24886.152410874365,0.536,0.392
24886.152638807296,0.528,0.384
24886.152866740227,0.512,0.376
24886.15309467316,0.512,0.384
24886.153322606086,0.528,0.392
24886.153550539017,0.528,0.384
24886.153778471948,0.512,0.392
24886.154006404875,0.512,0.384
24886.154234337806,0.528,0.392
24886.154462270737,0.52,0.384
24886.154690203668,0.536,0.392
24886.154918136595,0.544,0.384
24886.155146069526,0.512,0.392
24886.155374002457,0.512,0.392
24886.15560193539,0.528,0.384
24886.155829868316,0.528,0.384
24886.156057801247,0.512,0.392
24886.156285734178,0.512,0.384
24886.156513667105,0.52,0.392
24886.156741600036,0.512,0.384
24886.156969532967,0.528,0.392
24886.1571974659,0.528,0.392
24886.157425398826,0.512,0.376
24886.157653331757,0.504,0.384
24886.157881264688,0.528,0.392
24886.158109197615,0.512,0.384
24886.158337130546,0.536,0.384
24886.158565063477,0.528,0.384
24886.158792996408,0.52,0.384
24886.159020929335,0.52,0.384
24886.159248862266,0.536,0.384
24886.159476795197,0.536,0.384
24886.159704728125,0.52,0.392
24886.159932661056,0.52,0.392
24886.160160593987,0.536,0.376
24886.160388526918,0.536,0.384
24886.160616459845,0.52,0.384
24886.160844392776,0.544,0.384
24886.161072325707,0.512,0.392
24886.16130025864,0.512,0.392
24886.161528191566,0.536,0.376
24886.161756124497,0.536,0.392
24886.161984057428,0.52,0.368
24886.162211990355,0.52,0.368
24886.162439923286,0.536,0.296
24886.162667856217,0.528,0.296
24886.162895789148,0.512,0.152
24886.163123722075,0.512,0.14400000000000002
24886.163351655006,0.528,0.048
24886.163579587937,0.512,0.048
24886.163807520865,0.528,0.008
24886.164035453796,0.528,0.008
24886.164263386727,0.512,-0.008
24886.164491319658,0.536,-0.008
24886.164719252585,0.512,0.0
24886.164947185516,0.512,0.0
24886.165175118447,0.528,-0.008
24886.165403051375,0.512,0.0
24886.165630984306,0.528,-0.008
24886.165858917237,0.512,-0.008
24886.166086850168,0.528,0.0
24886.166314783095,0.512,-0.008
24886.166542716026,0.528,0.0
24886.166770648957,0.52,0.0
24886.166998581888,0.536,-0.008
24886.167226514815,0.52,0.0
24886.167454447746,0.536,-0.008
24886.167682380677,0.512,0.0
24886.167910313605,0.528,-0.008
24886.168138246536,0.528,-0.008
24886.168366179467,0.52,0.0
24886.168594112398,0.52,0.0
24886.168822045325,0.536,-0.008
24886.169049978256,0.52,0.0
24886.169277911187,0.536,-0.008
24886.169505844115,0.52,-0.008
24886.169733777046,0.536,0.0
24886.169961709977,0.536,0.0
24886.170189642908,0.52,-0.008
24886.170417575835,0.528,-0.008
24886.170645508766,0.52,0.0
24886.170873441697,0.528,0.0
24886.171101374624,0.544,-0.008
24886.171329307555,0.544,-0.008
24886.171557240486,0.52,0.0
24886.171785173417,0.52,0.0
24886.172013106345,0.536,-0.008
24886.172241039276,0.544,0.0
24886.172468972207,0.52,-0.008
24886.172696905138,0.52,-0.008
24886.172924838065,0.536,0.0
24886.173152770996,0.536,0.0
24886.173380703927,0.52,-0.008
24886.173608636855,0.536,-0.008
24886.173836569786,0.52,0.0
24886.174064502717,0.536,-0.008
24886.174292435648,0.52,0.0
24886.174520368575,0.544,-0.008
24886.174748301506,0.52,0.0
24886.174976234437,0.528,0.0
24886.175204167364,0.536,-0.008
24886.175432100295,0.528,0.0
24886.175660033226,0.536,-0.008
24886.175887966157,0.536,-0.008
24886.176115899085,0.52,0.0
24886.176343832016,0.536,0.0
24886.176571764947,0.528,-0.008
24886.176799697874,0.528,-0.008
24886.177027630805,0.544,0.0
24886.177255563736,0.536,0.0
24886.177483496667,0.52,-0.008
24886.177711429595,0.52,0.0
24886.177939362526,0.544,-0.008
24886.178167295457,0.544,-0.008
24886.178395228388,0.52,0.0
24886.178623161315,0.52,0.0
24886.178851094246,0.544,-0.016
24886.179079027177,0.528,0.0
24886.179306960104,0.544,-0.008
24886.179534893035,0.536,0.0
24886.179762825966,0.52,-0.008
24886.179990758897,0.52,0.0
24886.180218691825,0.536,-0.008
24886.180446624756,0.536,-0.008
24886.180674557687,0.52,0.0
24886.180902490614,0.52,-0.016
24886.181130423545,0.544,0.0
24886.181358356476,0.52,0.0
24886.181586289407,0.536,-0.008
24886.181814222335,0.544,-0.008
24886.182042155266,0.528,0.0
24886.182270088197,0.536,-0.008
24886.182498021124,0.52,0.0
24886.182725954055,0.528,-0.008
24886.182953886986,0.536,0.0
24886.183181819917,0.528,0.0
24886.183409752844,0.536,-0.008
24886.183637685775,0.52,-0.008
24886.183865618706,0.544,0.0
24886.184093551637,0.528,-0.008
24886.184321484565,0.544,0.0
24886.184549417496,0.528,-0.008
24886.184777350427,0.536,0.0
24886.185005283354,0.52,-0.008
24886.185233216285,0.536,0.0
24886.185461149216,0.52,-0.008
24886.185689082147,0.536,0.0
24886.185917015075,0.544,-0.008
24886.186144948006,0.512,0.0
24886.186372880937,0.52,0.0
24886.186600813864,0.536,-0.008
24886.186828746795,0.536,0.0
24886.187056679726,0.52,-0.016
24886.187284612657,0.536,0.0
24886.187512545584,0.52,-0.008
24886.187740478515,0.52,-0.008
24886.187968411446,0.536,0.0
24886.188196344374,0.536,-0.016
24886.188424277305,0.512,0.0
24886.188652210236,0.544,0.0
24886.188880143167,0.512,-0.008
24886.189108076094,0.512,0.0
24886.189336009025,0.528,-0.016
24886.189563941956,0.536,0.0
24886.189791874887,0.512,-0.008
24886.190019807815,0.52,-0.008
24886.190247740746,0.536,0.0
24886.190475673677,0.512,0.0
24886.190703606604,0.528,-0.016
24886.190931539535,0.512,0.0
24886.191159472466,0.528,-0.016
24886.191387405397,0.528,0.0
24886.191615338324,0.512,-0.008
24886.191843271255,0.52,-0.008
24886.192071204187,0.528,0.0
24886.192299137114,0.52,-0.008
24886.192527070045,0.544,0.0
24886.192755002976,0.536,-0.008
24886.192982935907,0.52,0.0
24886.193210868834,0.528,0.0
24886.193438801765,0.52,-0.016
24886.193666734696,0.528,0.0
24886.193894667624,0.536,-0.016
24886.194122600555,0.528,-0.008
24886.194350533486,0.544,0.0
24886.194578466417,0.528,-0.008
24886.194806399344,0.544,0.0
24886.195034332275,0.528,0.0
24886.195262265206,0.536,-0.008
24886.195490198137,0.544,0.0
24886.195718131064,0.52,-0.016
24886.195946063996,0.52,0.0
24886.196173996927,0.536,-0.016
24886.196401929854,0.52,0.0
24886.196629862785,0.536,-0.016
24886.196857795716,0.528,0.0
24886.197085728647,0.536,-0.016
24886.197313661574,0.52,0.0
24886.197541594505,0.544,-0.008
24886.197769527436,0.52,-0.008
24886.197997460364,0.536,0.0
24886.198225393295,0.528,0.0
24886.198453326226,0.536,-0.016
24886.198681259157,0.528,0.0
24886.198909192084,0.536,-0.016
24886.199137125015,0.528,-0.008
24886.199365057946,0.536,0.0
24886.199592990873,0.544,0.0
24886.199820923805,0.528,-0.008
24886.200048856736,0.536,0.0
24886.200276789667,0.52,-0.008
24886.200504722594,0.536,0.0
24886.200732655525,0.52,-0.008
24886.200960588456,0.528,0.0
24886.201188521387,0.536,-0.016
24886.201416454314,0.528,-0.008
24886.201644387245,0.544,0.0
24886.201872320176,0.528,-0.008
24886.202100253104,0.544,0.0
24886.202328186035,0.52,-0.016
24886.202556118966,0.536,0.0
24886.202784051897,0.528,0.0
24886.203011984824,0.544,-0.008
24886.203239917755,0.528,-0.016
24886.203467850686,0.536,0.0
24886.203695783614,0.528,0.0
24886.203923716545,0.544,-0.016
24886.204151649476,0.536,-0.008
24886.204379582407,0.52,0.0
24886.204607515334,0.528,0.0
24886.204835448265,0.544,-0.008
24886.205063381196,0.52,0.0
24886.205291314123,0.544,-0.008
24886.205519247054,0.528,-0.008
24886.205747179985,0.544,0.0
24886.205975112916,0.528,0.0
24886.206203045844,0.536,-0.016
24886.206430978775,0.528,0.0
24886.206658911706,0.536,-0.016
24886.206886844637,0.528,-0.016
24886.207114777564,0.544,0.0
24886.207342710495,0.528,0.0
24886.207570643426,0.544,-0.016
24886.207798576354,0.544,0.0
24886.208026509285,0.528,-0.016
24886.208254442216,0.528,0.0
24886.208482375147,0.544,-0.008
24886.208710308074,0.528,-0.008
24886.208938241005,0.536,0.0
24886.209166173936,0.528,0.0
24886.209394106863,0.536,-0.008
24886.209622039794,0.528,0.0
24886.209849972725,0.544,-0.016
24886.210077905656,0.528,0.0
24886.210305838584,0.536,-0.008
24886.210533771515,0.528,0.0
24886.210761704446,0.536,-0.016
24886.210989637373,0.528,-0.008
24886.211217570304,0.536,0.0
24886.211445503235,0.544,-0.008
24886.211673436166,0.528,0.0
24886.211901369094,0.528,-0.008
24886.212129302025,0.544,0.0
24886.212357234956,0.536,0.0
24886.212585167887,0.528,-0.016
24886.212813100814,0.528,0.0
24886.213041033745,0.544,-0.016
24886.213268966676,0.528,-0.016
24886.213496899603,0.544,0.0
24886.213724832534,0.528,-0.016
24886.213952765465,0.544,0.0
24886.214180698396,0.544,0.0
24886.214408631324,0.52,-0.016
24886.214636564255,0.528,0.0
24886.214864497186,0.536,-0.016
24886.215092430113,0.528,0.0
24886.215320363044,0.536,-0.016
24886.215548295975,0.536,0.0
24886.215776228906,0.52,-0.016
24886.216004161834,0.544,0.0
24886.216232094765,0.528,-0.016
24886.216460027696,0.528,0.0
24886.216687960623,0.536,-0.016
24886.216915893554,0.528,-0.016
24886.217143826485,0.536,0.0
24886.217371759416,0.528,0.0
24886.217599692343,0.536,-0.016
24886.217827625274,0.544,-0.008
24886.218055558205,0.528,0.0
24886.218283491136,0.528,0.0
24886.218511424064,0.536,-0.016
24886.218739356995,0.536,-0.008
24886.218967289926,0.52,0.0
24886.219195222853,0.528,-0.008
24886.219423155784,0.536,0.016
24886.219651088715,0.528,0.032
24886.219879021646,0.536,0.136
24886.220106954574,0.528,0.136
24886.220334887505,0.544,0.28
24886.220562820436,0.528,0.28800000000000003
24886.220790753363,0.544,0.352
24886.221018686294,0.528,0.352
24886.221246619225,0.544,0.376
24886.221474552156,0.528,0.376
24886.221702485083,0.536,0.384
24886.221930418014,0.528,0.384
24886.222158350945,0.536,0.376
24886.222386283873,0.528,0.384
24886.222614216804,0.544,0.392
24886.222842149735,0.528,0.384
24886.223070082666,0.544,0.392
24886.223298015593,0.544,0.384
24886.223525948524,0.52,0.392
24886.223753881455,0.528,0.384
24886.223981814386,0.544,0.392
24886.224209747314,0.528,0.384
24886.224437680245,0.544,0.384
24886.224665613176,0.528,0.384
24886.224893546103,0.544,0.392
24886.225121479034,0.544,0.384
24886.225349411965,0.52,0.392
24886.225577344896,0.536,0.376
24886.225805277823,0.528,0.392
24886.226033210754,0.528,0.384
24886.226261143685,0.544,0.384
24886.226489076613,0.528,0.392
24886.226717009544,0.536,0.384
24886.226944942475,0.528,0.384
24886.227172875406,0.544,0.392
24886.227400808333,0.528,0.392
24886.227628741264,0.544,0.376
24886.227856674195,0.52,0.384
24886.228084607123,0.544,0.392
