Time,Channel 1,Channel 2
2885.8513145446777,0.544,0.0
2885.851575704217,0.52,-0.016
2885.851836863756,0.512,-0.016
2885.852098023295,0.528,0.0
2885.852359182835,0.528,0.0
2885.852620342374,0.552,-0.016
2885.852881501913,0.536,0.0
2885.8531426614522,0.552,-0.016
2885.8534038209914,0.544,0.0
2885.8536649805305,0.528,-0.016
2885.85392614007,0.528,0.0
2885.8541872996093,0.536,-0.016
2885.8544484591484,0.512,-0.016
2885.8547096186876,0.536,0.0
2885.8549707782267,0.504,0.0
2885.855231937766,0.544,-0.016
2885.8554930973055,0.536,0.0
2885.8557542568446,0.512,-0.016
2885.856015416384,0.504,0.0
2885.856276575923,0.536,-0.008
2885.856537735462,0.504,-0.008
2885.8567988950012,0.544,0.024
2885.857060054541,0.528,0.024
2885.85732121408,0.544,0.12
2885.857582373619,0.52,0.128
2885.8578435331583,0.528,0.272
2885.8581046926975,0.52,0.28
2885.8583658522366,0.536,0.36
2885.8586270117758,0.528,0.36
2885.8588881713154,0.552,0.384
2885.8591493308545,0.536,0.384
2885.8594104903937,0.52,0.4
2885.859671649933,0.536,0.392
2885.859932809472,0.512,0.424
2885.860193969011,0.504,0.44
2885.8604551285507,0.552,0.40800000000000003
2885.86071628809,0.536,0.40800000000000003
2885.860977447629,0.552,0.432
2885.861238607168,0.536,0.448
2885.8614997667073,0.552,0.4
2885.8617609262465,0.552,0.40800000000000003
2885.862022085786,0.536,0.392
2885.862283245325,0.544,0.40800000000000003
2885.8625444048644,0.536,0.392
2885.8628055644035,0.536,0.40800000000000003
2885.8630667239427,0.552,0.392
2885.863327883482,0.536,0.40800000000000003
2885.8635890430214,0.552,0.392
2885.8638502025606,0.536,0.392
2885.8641113620997,0.56,0.4
2885.864372521639,0.536,0.392
2885.864633681178,0.552,0.40800000000000003
2885.864894840717,0.536,0.4
2885.8651560002563,0.552,0.4
2885.865417159796,0.536,0.4
2885.865678319335,0.56,0.448
2885.865939478874,0.536,0.448
2885.8662006384134,0.544,0.4
2885.8664617979525,0.536,0.392
2885.8667229574917,0.552,0.40800000000000003
2885.8669841170313,0.552,0.392
2885.8672452765704,0.536,0.40800000000000003
2885.8675064361096,0.536,0.392
2885.8677675956487,0.552,0.4
2885.868028755188,0.536,0.392
2885.868289914727,0.552,0.4
2885.8685510742666,0.552,0.392
2885.868812233806,0.536,0.4
2885.869073393345,0.536,0.392
2885.869334552884,0.56,0.40800000000000003
2885.8695957124232,0.536,0.392
2885.8698568719624,0.552,0.40800000000000003
2885.870118031502,0.536,0.4
2885.870379191041,0.552,0.40800000000000003
2885.8706403505803,0.544,0.41600000000000004
2885.8709015101194,0.56,0.4
2885.8711626696586,0.552,0.4
2885.8714238291977,0.536,0.44
2885.871684988737,0.536,0.44
2885.8719461482765,0.544,0.4
2885.8722073078156,0.536,0.40800000000000003
2885.872468467355,0.56,0.392
2885.872729626894,0.544,0.40800000000000003
2885.872990786433,0.552,0.392
2885.8732519459722,0.536,0.392
2885.873513105512,0.552,0.4
2885.873774265051,0.552,0.392
2885.87403542459,0.536,0.40800000000000003
2885.8742965841293,0.552,0.392
2885.8745577436684,0.536,0.40800000000000003
2885.8748189032076,0.536,0.40800000000000003
2885.875080062747,0.56,0.392
2885.8753412222864,0.56,0.392
2885.8756023818255,0.544,0.40800000000000003
2885.8758635413647,0.536,0.392
2885.876124700904,0.552,0.4
2885.876385860443,0.552,0.392
2885.8766470199826,0.536,0.4
2885.8769081795217,0.544,0.392
2885.877169339061,0.536,0.4
2885.8774304986,0.536,0.392
2885.877691658139,0.552,0.40800000000000003
2885.8779528176783,0.552,0.392
2885.8782139772175,0.536,0.4
2885.878475136757,0.552,0.392
2885.878736296296,0.536,0.40800000000000003
2885.8789974558354,0.56,0.392
2885.8792586153745,0.536,0.40800000000000003
2885.8795197749137,0.552,0.40800000000000003
2885.879780934453,0.536,0.392
2885.8800420939924,0.536,0.392
2885.8803032535316,0.552,0.40800000000000003
2885.8805644130707,0.552,0.392
2885.88082557261,0.536,0.40800000000000003
2885.881086732149,0.56,0.40800000000000003
2885.881347891688,0.536,0.392
2885.8816090512278,0.536,0.392
2885.881870210767,0.552,0.4
2885.882131370306,0.552,0.392
2885.882392529845,0.536,0.4
2885.8826536893844,0.544,0.392
2885.8829148489235,0.56,0.4
2885.883176008463,0.536,0.392
2885.8834371680023,0.56,0.4
2885.8836983275414,0.544,0.40800000000000003
2885.8839594870806,0.552,0.392
2885.8842206466197,0.544,0.392
2885.884481806159,0.56,0.40800000000000003
2885.884742965698,0.536,0.392
2885.8850041252376,0.56,0.40800000000000003
2885.885265284777,0.536,0.392
2885.885526444316,0.56,0.40800000000000003
2885.885787603855,0.536,0.392
2885.8860487633942,0.56,0.4
2885.8863099229334,0.536,0.392
2885.886571082473,0.56,0.4
2885.886832242012,0.552,0.392
2885.8870934015513,0.536,0.4
2885.8873545610904,0.552,0.4
