Time,Channel 1,Channel 2
19711.786182403564,0.496,-0.016
19711.7864234823,0.52,0.0
19711.786664561034,0.512,-0.016
19711.78690563977,0.496,0.0
19711.787146718503,0.496,-0.016
19711.787387797238,0.504,0.0
19711.787628875973,0.496,-0.016
19711.787869954704,0.52,0.0
19711.78811103344,0.496,-0.016
19711.788352112173,0.512,0.0
19711.788593190908,0.496,-0.016
19711.788834269642,0.52,0.0
19711.789075348377,0.504,-0.016
19711.78931642711,0.536,-0.008
19711.789557505846,0.52,-0.016
19711.78979858458,0.536,0.0
19711.790039663316,0.52,0.0
19711.79028074205,0.536,-0.016
19711.790521820785,0.536,-0.016
19711.790762899516,0.52,0.0
19711.79100397825,0.536,-0.008
19711.791245056986,0.52,0.032
19711.79148613572,0.52,0.032
19711.791727214455,0.536,0.136
19711.79196829319,0.536,0.14400000000000002
19711.792209371924,0.52,0.28800000000000003
19711.79245045066,0.52,0.296
19711.792691529394,0.528,0.352
19711.79293260813,0.528,0.352
19711.793173686863,0.52,0.376
19711.793414765598,0.528,0.376
19711.793655844333,0.52,0.392
19711.793896923064,0.52,0.376
19711.7941380018,0.544,0.392
19711.794379080533,0.52,0.384
19711.794620159268,0.544,0.392
19711.794861238002,0.52,0.392
19711.795102316737,0.536,0.384
19711.79534339547,0.52,0.384
19711.795584474206,0.536,0.392
19711.79582555294,0.536,0.384
19711.796066631676,0.52,0.384
19711.79630771041,0.536,0.384
19711.796548789145,0.52,0.392
19711.796789867876,0.52,0.384
19711.79703094661,0.536,0.392
19711.797272025346,0.528,0.384
19711.79751310408,0.536,0.392
19711.797754182815,0.52,0.384
19711.79799526155,0.536,0.392
19711.798236340284,0.528,0.384
19711.79847741902,0.544,0.392
19711.798718497754,0.536,0.384
19711.79895957649,0.52,0.392
19711.799200655223,0.528,0.384
19711.799441733958,0.544,0.392
19711.799682812692,0.544,0.384
19711.799923891424,0.52,0.392
19711.80016497016,0.52,0.384
19711.800406048893,0.536,0.392
19711.800647127628,0.52,0.384
19711.800888206362,0.536,0.392
19711.801129285097,0.528,0.384
19711.80137036383,0.544,0.384
19711.801611442566,0.528,0.384
19711.8018525213,0.544,0.384
19711.802093600036,0.528,0.384
19711.80233467877,0.536,0.384
19711.802575757505,0.528,0.384
19711.802816836236,0.544,0.392
19711.80305791497,0.528,0.392
19711.803298993706,0.544,0.376
19711.80354007244,0.528,0.384
19711.803781151175,0.544,0.384
19711.80402222991,0.528,0.384
19711.804263308644,0.544,0.392
19711.80450438738,0.528,0.392
19711.804745466114,0.544,0.384
19711.80498654485,0.536,0.392
19711.805227623583,0.528,0.384
19711.805468702318,0.52,0.384
19711.805709781052,0.544,0.392
19711.805950859783,0.536,0.392
