Time,Channel 1,Channel 2
18744.15227341652,0.544,-0.016
18744.15254008611,0.56,0.0
18744.1528067557,0.536,-0.016
18744.153073425292,0.56,-0.008
18744.153340094883,0.536,-0.016
18744.153606764474,0.56,0.0
18744.15387343407,0.56,-0.016
18744.15414010366,0.544,0.0
18744.15440677325,0.552,0.0
18744.15467344284,0.536,-0.016
18744.154940112432,0.544,0.0
18744.155206782023,0.56,-0.016
18744.155473451614,0.544,-0.016
18744.155740121205,0.552,0.0
18744.156006790796,0.552,-0.016
18744.156273460387,0.536,0.0
18744.156540129978,0.536,-0.016
18744.156806799572,0.552,0.0
18744.157073469163,0.56,-0.016
18744.157340138754,0.536,0.0
18744.157606808345,0.56,-0.008
18744.157873477936,0.536,0.024
18744.158140147527,0.552,0.024
18744.158406817118,0.536,0.128
18744.15867348671,0.544,0.136
18744.1589401563,0.56,0.272
18744.15920682589,0.544,0.28
18744.159473495485,0.56,0.36
18744.159740165076,0.544,0.36
18744.160006834667,0.56,0.384
18744.160273504258,0.56,0.384
18744.16054017385,0.536,0.392
18744.16080684344,0.552,0.4
18744.16107351303,0.536,0.392
18744.16134018262,0.544,0.392
18744.161606852213,0.56,0.4
18744.161873521803,0.544,0.392
18744.162140191394,0.552,0.4
18744.16240686099,0.536,0.392
18744.16267353058,0.552,0.4
18744.16294020017,0.536,0.392
18744.16320686976,0.552,0.4
18744.163473539353,0.552,0.392
18744.163740208944,0.536,0.392
18744.164006878535,0.56,0.392
18744.164273548125,0.536,0.392
18744.164540217716,0.552,0.392
18744.164806887307,0.536,0.4
18744.1650735569,0.544,0.392
18744.165340226493,0.552,0.4
18744.165606896084,0.536,0.392
18744.165873565675,0.56,0.4
18744.166140235266,0.544,0.4
18744.166406904857,0.56,0.392
18744.166673574447,0.544,0.392
18744.16694024404,0.56,0.4
18744.16720691363,0.544,0.392
18744.16747358322,0.552,0.4
18744.16774025281,0.552,0.4
18744.168006922406,0.536,0.41600000000000004
18744.168273591997,0.536,0.40800000000000003
18744.168540261588,0.552,0.448
18744.16880693118,0.56,0.44
18744.16907360077,0.536,0.456
18744.16934027036,0.56,0.432
18744.16960693995,0.544,0.456
18744.169873609542,0.544,0.464
18744.170140279133,0.56,0.448
18744.170406948724,0.56,0.448
18744.170673618315,0.536,0.464
18744.17094028791,0.536,0.464
18744.1712069575,0.552,0.448
18744.17147362709,0.544,0.44
18744.171740296682,0.56,0.464
18744.172006966273,0.544,0.464
18744.172273635864,0.56,0.448
18744.172540305455,0.536,0.44
18744.172806975046,0.552,0.40800000000000003
18744.173073644637,0.544,0.40800000000000003
18744.173340314228,0.552,0.392
18744.17360698382,0.552,0.4
18744.173873653413,0.536,0.392
18744.174140323004,0.536,0.4
18744.174406992595,0.56,0.44
18744.174673662186,0.552,0.432
18744.174940331777,0.536,0.456
18744.175207001368,0.552,0.44
18744.17547367096,0.536,0.40800000000000003
18744.17574034055,0.544,0.40800000000000003
18744.17600701014,0.56,0.392
18744.176273679732,0.536,0.392
18744.176540349323,0.552,0.4
18744.176807018917,0.544,0.392
18744.17707368851,0.552,0.4
18744.1773403581,0.552,0.392
18744.17760702769,0.528,0.4
18744.17787369728,0.544,0.392
18744.178140366872,0.504,0.392
18744.178407036463,0.512,0.392
18744.178673706054,0.56,0.4
18744.178940375645,0.536,0.392
18744.179207045236,0.552,0.392
18744.17947371483,0.536,0.392
18744.17974038442,0.56,0.4
18744.180007054012,0.536,0.4
18744.180273723603,0.552,0.392
18744.180540393194,0.544,0.392
18744.180807062785,0.56,0.4
18744.181073732376,0.536,0.392
18744.181340401967,0.56,0.4
18744.181607071558,0.536,0.392
18744.18187374115,0.552,0.392
18744.18214041074,0.536,0.392
18744.182407080334,0.56,0.392
18744.182673749925,0.544,0.392
18744.182940419516,0.56,0.4
18744.183207089107,0.552,0.392
18744.183473758698,0.536,0.4
18744.18374042829,0.544,0.392
18744.18400709788,0.552,0.392
18744.18427376747,0.544,0.392
18744.18454043706,0.56,0.4
18744.184807106652,0.536,0.392
18744.185073776243,0.552,0.4
18744.185340445838,0.544,0.392
18744.18560711543,0.56,0.4
18744.18587378502,0.536,0.392
18744.18614045461,0.56,0.4
18744.1864071242,0.536,0.392
18744.186673793793,0.552,0.4
18744.186940463384,0.536,0.392
18744.187207132974,0.56,0.4
18744.187473802565,0.544,0.392
18744.187740472156,0.552,0.4
18744.18800714175,0.56,0.392
18744.18827381134,0.544,0.4
18744.188540480933,0.544,0.392
18744.188807150524,0.552,0.4
18744.189073820115,0.544,0.392
18744.189340489706,0.56,0.4
18744.189607159296,0.544,0.4
18744.189873828887,0.552,0.392
18744.19014049848,0.552,0.392
18744.19040716807,0.536,0.4
18744.19067383766,0.536,0.392
18744.190940507255,0.552,0.4
18744.191207176846,0.536,0.4
18744.191473846437,0.56,0.44
18744.191740516027,0.552,0.44
18744.19200718562,0.536,0.41600000000000004
18744.19227385521,0.552,0.40800000000000003
18744.1925405248,0.536,0.432
18744.19280719439,0.56,0.44
18744.193073863982,0.536,0.4
18744.193340533573,0.56,0.4
18744.193607203164,0.536,0.424
18744.19387387276,0.536,0.424
18744.19414054235,0.552,0.456
18744.19440721194,0.544,0.448
18744.19467388153,0.552,0.464
18744.194940551122,0.552,0.448
18744.195207220713,0.536,0.464
18744.195473890304,0.536,0.448
18744.195740559895,0.56,0.464
18744.196007229486,0.544,0.448
18744.196273899077,0.56,0.456
18744.196540568668,0.536,0.448
18744.196807238262,0.552,0.456
18744.197073907853,0.544,0.464
18744.197340577444,0.56,0.448
18744.197607247035,0.536,0.448
18744.197873916626,0.552,0.456
18744.198140586217,0.536,0.456
18744.198407255808,0.552,0.44
18744.1986739254,0.544,0.456
18744.19894059499,0.552,0.4
18744.19920726458,0.536,0.40800000000000003
18744.199473934175,0.56,0.392
18744.199740603766,0.536,0.4
