Time,Channel 1,Channel 2
20114.188599586487,0.504,-0.016
20114.188851019542,0.52,0.0
20114.189102452598,0.52,-0.016
20114.18935388565,0.512,-0.008
20114.189605318705,0.528,-0.008
20114.18985675176,0.504,-0.016
20114.190108184815,0.52,-0.016
20114.19035961787,0.512,0.0
20114.190611050923,0.512,-0.016
20114.190862483978,0.52,0.0
20114.191113917033,0.52,-0.016
20114.19136535009,0.504,-0.008
20114.19161678314,0.52,-0.016
20114.191868216196,0.504,0.0
20114.19211964925,0.504,-0.016
20114.192371082307,0.52,0.0
20114.192622515362,0.512,-0.016
20114.192873948414,0.528,0.0
20114.19312538147,0.52,-0.016
20114.193376814525,0.504,0.0
20114.19362824758,0.504,-0.008
20114.193879680635,0.52,0.024
20114.194131113687,0.512,0.024
20114.194382546742,0.528,0.12
20114.194633979798,0.512,0.128
20114.194885412853,0.528,0.28
20114.195136845905,0.52,0.28800000000000003
20114.19538827896,0.528,0.36
20114.195639712016,0.52,0.36
20114.19589114507,0.536,0.384
20114.196142578126,0.528,0.384
20114.19639401118,0.52,0.392
20114.196645444234,0.52,0.392
20114.19689687729,0.536,0.4
20114.197148310344,0.52,0.392
20114.1973997434,0.536,0.4
20114.19765117645,0.536,0.392
20114.197902609507,0.52,0.40800000000000003
20114.198154042562,0.52,0.4
20114.198405475618,0.544,0.392
20114.19865690867,0.528,0.392
20114.198908341725,0.544,0.4
20114.19915977478,0.536,0.392
20114.199411207836,0.512,0.4
20114.19966264089,0.512,0.4
20114.199914073943,0.52,0.392
20114.200165506998,0.504,0.384
20114.200416940053,0.528,0.4
20114.20066837311,0.512,0.392
20114.200919806164,0.52,0.40800000000000003
20114.201171239216,0.512,0.392
20114.20142267227,0.52,0.40800000000000003
20114.201674105327,0.512,0.4
20114.201925538382,0.528,0.392
20114.202176971434,0.504,0.392
20114.20242840449,0.52,0.4
20114.202679837545,0.512,0.392
20114.2029312706,0.528,0.40800000000000003
20114.203182703655,0.512,0.392
20114.203434136707,0.52,0.4
20114.203685569762,0.528,0.4
20114.203937002818,0.504,0.392
20114.204188435873,0.512,0.392
20114.20443986893,0.52,0.384
20114.20469130198,0.504,0.392
20114.204942735036,0.536,0.4
20114.20519416809,0.52,0.392
20114.205445601146,0.536,0.40800000000000003
20114.2056970342,0.52,0.392
20114.205948467254,0.544,0.4
20114.20619990031,0.536,0.384
20114.206451333364,0.512,0.4
20114.20670276642,0.52,0.392
20114.20695419947,0.504,0.4
20114.207205632527,0.512,0.392
20114.207457065582,0.528,0.40800000000000003
20114.207708498638,0.52,0.40800000000000003
20114.207959931693,0.504,0.392
20114.208211364745,0.512,0.392
20114.2084627978,0.52,0.40800000000000003
20114.208714230856,0.512,0.392
20114.20896566391,0.528,0.392
20114.209217096966,0.512,0.392
20114.209468530018,0.52,0.4
20114.209719963073,0.512,0.392
20114.20997139613,0.528,0.4
20114.210222829184,0.504,0.4
20114.210474262236,0.52,0.392
20114.21072569529,0.512,0.40800000000000003
20114.210977128347,0.528,0.392
20114.211228561402,0.512,0.392
20114.211479994457,0.52,0.40800000000000003
20114.21173142751,0.528,0.392
20114.211982860565,0.504,0.40800000000000003
20114.21223429362,0.512,0.392
20114.212485726675,0.52,0.40800000000000003
20114.21273715973,0.512,0.4
20114.212988592782,0.528,0.392
20114.213240025838,0.504,0.392
20114.213491458893,0.528,0.40800000000000003
20114.21374289195,0.512,0.392
20114.213994325,0.52,0.4
20114.214245758056,0.512,0.392
20114.21449719111,0.528,0.40800000000000003
20114.214748624167,0.528,0.392
20114.215000057222,0.504,0.40800000000000003
20114.215251490274,0.52,0.40800000000000003
20114.21550292333,0.504,0.392
20114.215754356384,0.504,0.4
20114.21600578944,0.528,0.392
20114.216257222495,0.52,0.4
20114.216508655547,0.512,0.392
20114.216760088602,0.512,0.392
20114.217011521658,0.528,0.4
20114.217262954713,0.52,0.4
20114.217514387765,0.528,0.392
20114.21776582082,0.52,0.40800000000000003
20114.218017253876,0.536,0.392
20114.21826868693,0.52,0.392
20114.218520119986,0.536,0.4
20114.218771553038,0.52,0.392
20114.219022986093,0.536,0.40800000000000003
20114.21927441915,0.52,0.392
20114.219525852204,0.528,0.40800000000000003
20114.21977728526,0.52,0.392
20114.22002871831,0.544,0.40800000000000003
20114.220280151367,0.536,0.40800000000000003
20114.220531584422,0.52,0.392
20114.220783017478,0.528,0.392
20114.22103445053,0.544,0.4
20114.221285883585,0.528,0.392
20114.22153731664,0.512,0.40800000000000003
20114.221788749695,0.512,0.4
20114.22204018275,0.528,0.392
20114.222291615803,0.512,0.4
20114.222543048858,0.528,0.392
20114.222794481913,0.52,0.392
20114.22304591497,0.544,0.4
20114.223297348024,0.552,0.392
20114.223548781076,0.52,0.4
20114.22380021413,0.52,0.392
20114.224051647187,0.504,0.4
20114.224303080242,0.512,0.392
20114.224554513294,0.52,0.4
20114.22480594635,0.52,0.392
20114.225057379404,0.504,0.4
20114.22530881246,0.504,0.4
20114.225560245515,0.52,0.392
20114.225811678567,0.512,0.392
20114.226063111622,0.528,0.4
20114.226314544678,0.52,0.392
20114.226565977733,0.504,0.4
20114.22681741079,0.504,0.392
20114.22706884384,0.512,0.40800000000000003
20114.227320276896,0.504,0.392
20114.22757170995,0.528,0.40800000000000003
20114.227823143006,0.512,0.4
20114.22807457606,0.52,0.392
20114.228326009114,0.512,0.392
20114.22857744217,0.528,0.40800000000000003
20114.228828875224,0.512,0.4
20114.22908030828,0.52,0.392
20114.22933174133,0.512,0.392
20114.229583174387,0.528,0.4
20114.229834607442,0.512,0.4
20114.230086040498,0.528,0.392
20114.230337473553,0.52,0.392
20114.230588906605,0.536,0.40800000000000003
20114.23084033966,0.536,0.392
20114.231091772715,0.52,0.40800000000000003
20114.23134320577,0.544,0.392
20114.231594638826,0.52,0.40800000000000003
20114.231846071878,0.536,0.392
20114.232097504933,0.52,0.40800000000000003
20114.23234893799,0.52,0.392
20114.232600371044,0.512,0.40800000000000003
20114.232851804096,0.52,0.40800000000000003
