Time,Channel 1,Channel 2
13102.998976230621,0.504,-0.016
13102.99921847701,0.496,0.0
13102.9994607234,0.504,0.0
13102.99970296979,0.496,-0.016
13102.99994521618,0.504,0.0
13103.000187462569,0.512,-0.016
13103.000429708958,0.512,0.0
13103.000671955348,0.496,-0.016
13103.000914201737,0.504,0.0
13103.001156448126,0.52,-0.016
13103.001398694516,0.528,-0.016
13103.001640940905,0.504,0.0
13103.001883187295,0.512,0.0
13103.002125433683,0.496,-0.016
13103.002367680072,0.504,0.0
13103.002609926461,0.496,-0.016
13103.00285217285,0.496,0.0
13103.00309441924,0.512,-0.008
13103.00333666563,0.496,-0.016
13103.00357891202,0.512,0.0
13103.003821158409,0.512,-0.008
13103.004063404798,0.496,0.024
13103.004305651188,0.512,0.024
13103.004547897577,0.496,0.128
13103.004790143967,0.496,0.136
13103.005032390356,0.512,0.272
13103.005274636746,0.496,0.28800000000000003
13103.005516883135,0.52,0.352
13103.005759129524,0.496,0.36
13103.006001375914,0.52,0.384
13103.006243622303,0.52,0.384
13103.006485868693,0.504,0.384
13103.006728115082,0.504,0.384
13103.006970361472,0.52,0.4
13103.007212607861,0.504,0.384
13103.00745485425,0.52,0.4
13103.00769710064,0.528,0.392
13103.00793934703,0.504,0.384
13103.008181593417,0.52,0.384
13103.008423839807,0.496,0.4
13103.008666086196,0.496,0.384
13103.008908332586,0.512,0.392
13103.009150578975,0.512,0.384
13103.009392825365,0.496,0.392
13103.009635071754,0.504,0.4
13103.009877318143,0.496,0.384
13103.010119564533,0.504,0.4
13103.010361810922,0.52,0.384
13103.010604057312,0.512,0.392
13103.010846303701,0.496,0.384
13103.01108855009,0.504,0.384
13103.01133079648,0.512,0.4
13103.01157304287,0.496,0.384
13103.01181528926,0.512,0.4
13103.012057535649,0.496,0.4
13103.012299782038,0.52,0.384
13103.012542028428,0.504,0.384
13103.012784274817,0.52,0.4
13103.013026521206,0.504,0.4
13103.013268767596,0.528,0.384
13103.013511013985,0.52,0.392
13103.013753260375,0.512,0.384
13103.013995506764,0.512,0.392
13103.014237753152,0.528,0.384
13103.014479999541,0.512,0.4
13103.01472224593,0.528,0.384
13103.01496449232,0.528,0.384
13103.01520673871,0.512,0.4
13103.0154489851,0.528,0.392
13103.015691231489,0.512,0.384
13103.015933477878,0.528,0.384
13103.016175724268,0.512,0.392
13103.016417970657,0.512,0.384
13103.016660217047,0.52,0.392
13103.016902463436,0.512,0.384
13103.017144709826,0.528,0.384
13103.017386956215,0.512,0.384
13103.017629202604,0.528,0.392
13103.017871448994,0.52,0.384
13103.018113695383,0.512,0.4
13103.018355941773,0.52,0.384
13103.018598188162,0.512,0.4
13103.018840434552,0.512,0.384
13103.019082680941,0.528,0.392
13103.01932492733,0.512,0.4
13103.01956717372,0.528,0.384
13103.01980942011,0.512,0.384
13103.020051666499,0.528,0.384
13103.020293912887,0.528,0.384
13103.020536159276,0.512,0.392
13103.020778405666,0.512,0.384
13103.021020652055,0.528,0.392
13103.021262898445,0.512,0.384
13103.021505144834,0.52,0.392
13103.021747391223,0.512,0.384
13103.021989637613,0.528,0.392
13103.022231884002,0.512,0.384
13103.022474130392,0.528,0.392
13103.022716376781,0.528,0.392
13103.02295862317,0.512,0.384
13103.02320086956,0.512,0.392
13103.02344311595,0.528,0.384
13103.02368536234,0.52,0.384
13103.023927608729,0.512,0.392
13103.024169855118,0.528,0.384
13103.024412101508,0.512,0.4
13103.024654347897,0.52,0.384
13103.024896594286,0.504,0.392
13103.025138840676,0.512,0.384
13103.025381087065,0.528,0.392
13103.025623333455,0.512,0.384
13103.025865579844,0.528,0.384
13103.026107826234,0.52,0.384
13103.026350072621,0.512,0.392
13103.02659231901,0.512,0.392
13103.0268345654,0.528,0.384
13103.02707681179,0.52,0.392
13103.02731905818,0.512,0.384
13103.027561304569,0.512,0.392
13103.027803550958,0.528,0.384
13103.028045797348,0.512,0.384
13103.028288043737,0.52,0.384
13103.028530290127,0.528,0.384
13103.028772536516,0.512,0.392
13103.029014782906,0.52,0.392
13103.029257029295,0.512,0.384
13103.029499275684,0.512,0.384
13103.029741522074,0.528,0.392
13103.029983768463,0.504,0.392
13103.030226014853,0.52,0.384
13103.030468261242,0.504,0.384
13103.030710507632,0.52,0.392
13103.030952754021,0.52,0.384
13103.03119500041,0.496,0.392
13103.0314372468,0.504,0.384
13103.03167949319,0.52,0.392
13103.031921739579,0.52,0.384
13103.032163985969,0.504,0.4
13103.032406232356,0.504,0.384
13103.032648478746,0.536,0.392
13103.032890725135,0.52,0.384
13103.033132971525,0.504,0.392
13103.033375217914,0.52,0.384
13103.033617464303,0.496,0.392
13103.033859710693,0.504,0.384
13103.034101957082,0.528,0.384
13103.034344203472,0.512,0.384
13103.034586449861,0.496,0.384
13103.03482869625,0.512,0.384
13103.03507094264,0.496,0.392
13103.03531318903,0.496,0.384
13103.03555543542,0.512,0.392
13103.035797681809,0.504,0.384
13103.036039928198,0.512,0.4
13103.036282174588,0.52,0.384
13103.036524420977,0.496,0.384
13103.036766667366,0.504,0.384
13103.037008913756,0.528,0.4
13103.037251160145,0.512,0.384
13103.037493406535,0.528,0.392
13103.037735652924,0.512,0.384
13103.037977899314,0.528,0.384
13103.038220145703,0.512,0.384
13103.03846239209,0.52,0.392
13103.03870463848,0.512,0.392
13103.03894688487,0.528,0.384
13103.03918913126,0.512,0.384
13103.039431377649,0.528,0.392
13103.039673624038,0.528,0.384
13103.039915870428,0.512,0.4
13103.040158116817,0.512,0.384
13103.040400363207,0.528,0.392
13103.040642609596,0.528,0.384
13103.040884855985,0.512,0.392
13103.041127102375,0.512,0.384
13103.041369348764,0.52,0.392
13103.041611595154,0.52,0.384
13103.041853841543,0.512,0.392
13103.042096087933,0.512,0.384
13103.042338334322,0.528,0.384
13103.042580580712,0.512,0.384
13103.042822827101,0.528,0.392
13103.04306507349,0.52,0.384
13103.04330731988,0.512,0.392
13103.04354956627,0.512,0.384
13103.043791812659,0.528,0.392
13103.044034059048,0.512,0.384
13103.044276305438,0.528,0.392
13103.044518551826,0.512,0.384
13103.044760798215,0.528,0.384
13103.045003044605,0.512,0.384
13103.045245290994,0.528,0.392
13103.045487537383,0.512,0.384
13103.045729783773,0.528,0.4
13103.045972030162,0.512,0.384
13103.046214276552,0.52,0.392
13103.046456522941,0.512,0.384
13103.04669876933,0.528,0.392
13103.04694101572,0.52,0.384
13103.04718326211,0.512,0.392
13103.0474255085,0.512,0.384
13103.047667754889,0.528,0.392
13103.047910001278,0.512,0.384
13103.048152247668,0.52,0.392
13103.048394494057,0.512,0.4
13103.048636740446,0.536,0.384
13103.048878986836,0.504,0.384
13103.049121233225,0.528,0.4
13103.049363479615,0.528,0.384
13103.049605726004,0.512,0.392
13103.049847972394,0.512,0.384
13103.050090218783,0.528,0.4
13103.050332465173,0.512,0.4
13103.05057471156,0.52,0.384
13103.05081695795,0.512,0.384
13103.05105920434,0.52,0.384
13103.051301450729,0.512,0.384
13103.051543697118,0.52,0.392
13103.051785943508,0.512,0.384
13103.052028189897,0.528,0.384
13103.052270436287,0.512,0.384
13103.052512682676,0.528,0.392
13103.052754929065,0.512,0.384
13103.052997175455,0.528,0.384
13103.053239421844,0.528,0.384
13103.053481668234,0.512,0.392
13103.053723914623,0.52,0.384
13103.053966161013,0.512,0.392
13103.054208407402,0.512,0.384
13103.054450653792,0.528,0.4
13103.054692900181,0.512,0.384
13103.05493514657,0.528,0.384
13103.05517739296,0.528,0.384
13103.05541963935,0.512,0.392
13103.055661885739,0.512,0.392
13103.055904132128,0.52,0.384
13103.056146378518,0.512,0.384
13103.056388624907,0.528,0.4
13103.056630871295,0.512,0.384
13103.056873117685,0.528,0.392
13103.057115364074,0.512,0.384
13103.057357610463,0.528,0.392
13103.057599856853,0.512,0.392
13103.057842103242,0.528,0.384
13103.058084349632,0.512,0.384
13103.058326596021,0.528,0.384
13103.05856884241,0.528,0.384
13103.0588110888,0.512,0.392
13103.05905333519,0.528,0.384
13103.05929558158,0.512,0.392
13103.059537827969,0.512,0.384
13103.059780074358,0.528,0.392
13103.060022320748,0.52,0.384
13103.060264567137,0.512,0.384
13103.060506813526,0.52,0.384
13103.060749059916,0.512,0.384
13103.060991306305,0.512,0.392
13103.061233552695,0.52,0.384
13103.061475799084,0.512,0.384
13103.061718045474,0.528,0.392
13103.061960291863,0.52,0.384
13103.062202538253,0.512,0.392
13103.062444784642,0.52,0.392
13103.06268703103,0.512,0.384
13103.06292927742,0.512,0.384
13103.063171523809,0.528,0.4
13103.063413770198,0.512,0.392
13103.063656016588,0.528,0.384
13103.063898262977,0.52,0.4
13103.064140509367,0.512,0.368
13103.064382755756,0.512,0.368
13103.064625002145,0.528,0.304
13103.064867248535,0.52,0.304
13103.065109494924,0.512,0.16
13103.065351741314,0.512,0.152
13103.065593987703,0.52,0.056
13103.065836234093,0.512,0.048
13103.066078480482,0.528,0.008
13103.066320726872,0.528,0.016
13103.066562973261,0.512,-0.008
13103.06680521965,0.52,0.0
13103.06704746604,0.512,-0.008
13103.06728971243,0.512,-0.008
13103.067531958819,0.528,0.0
13103.067774205208,0.512,-0.008
13103.068016451598,0.52,0.0
13103.068258697987,0.512,0.0
13103.068500944377,0.528,-0.008
13103.068743190765,0.528,0.0
13103.068985437154,0.512,-0.008
13103.069227683543,0.512,-0.008
13103.069469929933,0.52,0.0
13103.069712176322,0.52,0.0
13103.069954422712,0.512,-0.008
13103.070196669101,0.512,-0.008
13103.07043891549,0.528,0.0
13103.07068116188,0.512,0.0
13103.07092340827,0.528,-0.016
13103.07116565466,0.512,0.0
13103.071407901049,0.528,-0.008
