Time,Channel 1,Channel 2
11048.255024671555,0.52,-0.016
11048.255257052979,0.536,0.0
11048.255489434401,0.528,0.0
11048.255721815825,0.544,-0.016
11048.255954197248,0.528,-0.016
11048.256186578672,0.544,0.0
11048.256418960094,0.528,-0.016
11048.256651341519,0.544,0.0
11048.256883722941,0.528,-0.016
11048.257116104365,0.544,0.0
11048.257348485788,0.528,-0.016
11048.257580867212,0.544,0.0
11048.257813248634,0.536,0.0
11048.258045630058,0.52,-0.016
11048.25827801148,0.528,0.0
11048.258510392905,0.544,-0.016
11048.258742774327,0.544,0.0
11048.258975155752,0.52,-0.016
11048.259207537174,0.528,0.0
11048.259439918598,0.544,-0.008
11048.25967230002,0.544,-0.008
11048.259904681445,0.528,0.024
11048.260137062867,0.528,0.024
11048.260369444291,0.544,0.136
11048.260601825714,0.528,0.14400000000000002
11048.260834207138,0.544,0.304
11048.26106658856,0.536,0.312
11048.261298969985,0.52,0.384
11048.261531351407,0.544,0.384
11048.261763732831,0.528,0.4
11048.261996114254,0.528,0.4
11048.262228495678,0.544,0.41600000000000004
11048.2624608771,0.52,0.4
11048.262693258524,0.544,0.41600000000000004
11048.262925639947,0.528,0.4
11048.263158021371,0.536,0.41600000000000004
11048.263390402793,0.528,0.40800000000000003
11048.263622784218,0.536,0.41600000000000004
11048.26385516564,0.528,0.4
11048.264087547064,0.536,0.41600000000000004
11048.264319928487,0.528,0.41600000000000004
11048.26455230991,0.544,0.40800000000000003
11048.264784691333,0.544,0.41600000000000004
11048.265017072757,0.52,0.4
11048.26524945418,0.528,0.40800000000000003
11048.265481835604,0.536,0.424
11048.265714217026,0.528,0.40800000000000003
11048.26594659845,0.536,0.4
11048.266178979873,0.544,0.40800000000000003
11048.266411361297,0.528,0.41600000000000004
11048.26664374272,0.544,0.41600000000000004
11048.266876124144,0.528,0.392
11048.267108505566,0.536,0.392
11048.26734088699,0.52,0.384
11048.267573268413,0.528,0.384
11048.267805649837,0.544,0.384
11048.26803803126,0.52,0.384
11048.268270412684,0.536,0.40800000000000003
11048.268502794106,0.528,0.4
11048.26873517553,0.544,0.41600000000000004
11048.268967556953,0.528,0.40800000000000003
11048.269199938377,0.544,0.41600000000000004
11048.2694323198,0.528,0.41600000000000004
11048.269664701224,0.536,0.40800000000000003
11048.269897082646,0.528,0.41600000000000004
11048.27012946407,0.544,0.40800000000000003
11048.270361845493,0.528,0.41600000000000004
11048.270594226917,0.536,0.40800000000000003
11048.27082660834,0.536,0.40800000000000003
11048.271058989763,0.52,0.41600000000000004
11048.271291371186,0.528,0.40800000000000003
11048.27152375261,0.544,0.41600000000000004
11048.271756134032,0.536,0.41600000000000004
11048.271988515457,0.52,0.40800000000000003
11048.272220896879,0.528,0.40800000000000003
11048.272453278303,0.536,0.41600000000000004
11048.272685659727,0.528,0.41600000000000004
11048.27291804115,0.536,0.40800000000000003
11048.273150422574,0.528,0.40800000000000003
11048.273382803996,0.544,0.40800000000000003
11048.27361518542,0.528,0.40800000000000003
11048.273847566843,0.544,0.424
11048.274079948267,0.528,0.424
11048.27431232969,0.536,0.4
11048.274544711114,0.528,0.4
11048.274777092536,0.544,0.41600000000000004
11048.27500947396,0.528,0.40800000000000003
11048.275241855383,0.536,0.41600000000000004
11048.275474236807,0.52,0.40800000000000003
11048.27570661823,0.544,0.41600000000000004
11048.275938999654,0.528,0.40800000000000003
11048.276171381076,0.544,0.41600000000000004
11048.2764037625,0.528,0.40800000000000003
11048.276636143923,0.544,0.41600000000000004
11048.276868525347,0.528,0.424
11048.27710090677,0.544,0.40800000000000003
11048.277333288193,0.536,0.40800000000000003
11048.277565669616,0.528,0.41600000000000004
11048.27779805104,0.528,0.40800000000000003
11048.278030432462,0.536,0.40800000000000003
11048.278262813887,0.536,0.40800000000000003
11048.278495195309,0.52,0.41600000000000004
11048.278727576733,0.528,0.40800000000000003
11048.278959958156,0.536,0.424
11048.27919233958,0.528,0.424
11048.279424721002,0.544,0.4
11048.279657102426,0.528,0.4
11048.279889483849,0.544,0.41600000000000004
11048.280121865273,0.544,0.40800000000000003
11048.280354246695,0.528,0.40800000000000003
11048.28058662812,0.544,0.40800000000000003
11048.280819009542,0.52,0.41600000000000004
11048.281051390966,0.528,0.40800000000000003
11048.281283772389,0.544,0.41600000000000004
11048.281516153813,0.536,0.40800000000000003
11048.281748535235,0.528,0.41600000000000004
11048.28198091666,0.528,0.40800000000000003
11048.282213298082,0.544,0.41600000000000004
11048.282445679506,0.528,0.41600000000000004
11048.282678060928,0.544,0.40800000000000003
11048.282910442353,0.528,0.40800000000000003
11048.283142823775,0.536,0.41600000000000004
11048.2833752052,0.528,0.41600000000000004
11048.283607586622,0.544,0.40800000000000003
11048.283839968046,0.544,0.40800000000000003
11048.284072349468,0.528,0.41600000000000004
11048.284304730892,0.544,0.40800000000000003
11048.284537112315,0.528,0.40800000000000003
11048.284769493739,0.528,0.424
11048.285001875161,0.544,0.4
11048.285234256586,0.528,0.4
11048.285466638008,0.544,0.41600000000000004
11048.285699019432,0.544,0.424
11048.285931400855,0.52,0.4
11048.286163782279,0.528,0.4
11048.286396163701,0.544,0.384
11048.286628545125,0.528,0.392
