Time,Channel 1,Channel 2
11941.68196105957,0.512,0.0
11941.68220011433,0.528,-0.016
11941.68243916909,0.512,0.0
11941.682678223848,0.52,-0.008
11941.682917278607,0.512,0.0
11941.683156333367,0.528,-0.008
11941.683395388127,0.512,0.0
11941.683634442887,0.528,-0.008
11941.683873497645,0.512,0.0
11941.684112552404,0.52,-0.016
11941.684351607164,0.512,0.0
11941.684590661924,0.52,-0.016
11941.684829716682,0.512,0.0
11941.685068771441,0.528,-0.008
11941.685307826201,0.512,0.0
11941.68554688096,0.528,-0.008
11941.68578593572,0.512,0.0
11941.686024990478,0.528,-0.016
11941.686264045238,0.512,0.0
11941.686503099998,0.528,-0.008
11941.686742154758,0.512,-0.008
11941.686981209517,0.528,0.024
11941.687220264275,0.512,0.032
11941.687459319035,0.52,0.128
11941.687698373795,0.512,0.14400000000000002
11941.687937428555,0.528,0.28
11941.688176483312,0.512,0.296
11941.688415538072,0.528,0.36
11941.688654592832,0.512,0.368
11941.688893647592,0.528,0.392
11941.689132702351,0.512,0.392
11941.68937175711,0.528,0.4
11941.689610811869,0.512,0.392
11941.689849866629,0.52,0.4
11941.690088921388,0.512,0.40800000000000003
11941.690327976148,0.528,0.392
11941.690567030906,0.512,0.40800000000000003
11941.690806085666,0.528,0.392
11941.691045140426,0.512,0.392
11941.691284195185,0.52,0.40800000000000003
11941.691523249943,0.512,0.40800000000000003
11941.691762304703,0.528,0.392
11941.692001359463,0.512,0.392
11941.692240414222,0.528,0.40800000000000003
11941.692479468982,0.512,0.4
11941.69271852374,0.528,0.40800000000000003
11941.6929575785,0.52,0.392
11941.69319663326,0.512,0.40800000000000003
11941.69343568802,0.512,0.40800000000000003
11941.693674742779,0.528,0.392
11941.693913797537,0.512,0.40800000000000003
11941.694152852297,0.52,0.392
11941.694391907056,0.512,0.40800000000000003
11941.694630961816,0.528,0.392
11941.694870016574,0.528,0.4
11941.695109071334,0.512,0.392
11941.695348126093,0.512,0.4
11941.695587180853,0.528,0.392
11941.695826235613,0.512,0.4
11941.69606529037,0.528,0.4
11941.69630434513,0.512,0.4
11941.69654339989,0.528,0.40800000000000003
11941.69678245465,0.512,0.4
11941.69702150941,0.528,0.392
11941.697260564168,0.512,0.4
11941.697499618927,0.528,0.40800000000000003
11941.697738673687,0.528,0.392
11941.697977728447,0.512,0.40800000000000003
11941.698216783205,0.512,0.40800000000000003
11941.698455837965,0.528,0.392
11941.698694892724,0.512,0.4
11941.698933947484,0.528,0.40800000000000003
11941.699173002244,0.512,0.4
11941.699412057002,0.52,0.40800000000000003
11941.699651111761,0.512,0.40800000000000003
11941.699890166521,0.52,0.392
11941.70012922128,0.512,0.4
11941.70036827604,0.52,0.392
11941.700607330798,0.512,0.40800000000000003
11941.700846385558,0.528,0.4
11941.701085440318,0.512,0.40800000000000003
11941.701324495078,0.52,0.392
11941.701563549837,0.52,0.392
11941.701802604595,0.512,0.40800000000000003
11941.702041659355,0.512,0.4
11941.702280714115,0.528,0.392
11941.702519768874,0.512,0.392
11941.702758823632,0.528,0.424
11941.702997878392,0.512,0.41600000000000004
11941.703236933152,0.52,0.392
11941.703475987912,0.512,0.392
11941.703715042671,0.528,0.41600000000000004
11941.70395409743,0.528,0.424
11941.704193152189,0.512,0.4
11941.704432206949,0.52,0.4
11941.704671261708,0.512,0.40800000000000003
11941.704910316468,0.512,0.40800000000000003
11941.705149371226,0.528,0.392
11941.705388425986,0.512,0.392
11941.705627480746,0.528,0.40800000000000003
11941.705866535505,0.512,0.392
11941.706105590263,0.528,0.40800000000000003
11941.706344645023,0.512,0.4
11941.706583699783,0.528,0.40800000000000003
11941.706822754542,0.52,0.4
11941.707061809302,0.512,0.40800000000000003
11941.70730086406,0.512,0.4
11941.70753991882,0.52,0.40800000000000003
11941.70777897358,0.512,0.392
11941.70801802834,0.528,0.40800000000000003
11941.708257083099,0.512,0.40800000000000003
11941.708496137857,0.528,0.392
11941.708735192617,0.512,0.4
11941.708974247376,0.52,0.40800000000000003
11941.709213302136,0.512,0.40800000000000003
11941.709452356894,0.528,0.4
11941.709691411654,0.512,0.40800000000000003
11941.709930466413,0.528,0.392
11941.710169521173,0.512,0.392
11941.710408575933,0.528,0.40800000000000003
11941.71064763069,0.512,0.4
11941.71088668545,0.528,0.392
11941.71112574021,0.512,0.4
11941.71136479497,0.528,0.392
11941.71160384973,0.52,0.40800000000000003
11941.711842904488,0.512,0.392
11941.712081959247,0.512,0.40800000000000003
11941.712321014007,0.528,0.392
11941.712560068767,0.512,0.40800000000000003
11941.712799123525,0.52,0.392
11941.713038178284,0.512,0.40800000000000003
11941.713277233044,0.528,0.392
11941.713516287804,0.512,0.4
11941.713755342564,0.528,0.40800000000000003
11941.713994397322,0.512,0.40800000000000003
11941.714233452081,0.52,0.392
11941.714472506841,0.512,0.4
11941.7147115616,0.528,0.40800000000000003
11941.71495061636,0.512,0.40800000000000003
11941.715189671118,0.52,0.392
11941.715428725878,0.512,0.4
11941.715667780638,0.52,0.40800000000000003
11941.715906835398,0.512,0.40800000000000003
11941.716145890156,0.528,0.392
11941.716384944915,0.512,0.40800000000000003
11941.716623999675,0.528,0.4
11941.716863054435,0.512,0.40800000000000003
11941.717102109194,0.528,0.392
11941.717341163952,0.512,0.4
11941.717580218712,0.52,0.40800000000000003
11941.717819273472,0.512,0.4
11941.718058328232,0.528,0.40800000000000003
11941.718297382991,0.512,0.4
11941.71853643775,0.52,0.40800000000000003
11941.718775492509,0.512,0.40800000000000003
11941.719014547269,0.528,0.392
11941.719253602028,0.512,0.4
11941.719492656788,0.528,0.4
11941.719731711546,0.512,0.4
11941.719970766306,0.528,0.4
11941.720209821066,0.528,0.4
11941.720448875825,0.512,0.4
11941.720687930583,0.512,0.392
11941.720926985343,0.528,0.40800000000000003
11941.721166040103,0.512,0.40800000000000003
11941.721405094862,0.528,0.392
11941.721644149622,0.512,0.392
11941.72188320438,0.528,0.40800000000000003
11941.72212225914,0.528,0.392
11941.7223613139,0.512,0.40800000000000003
11941.72260036866,0.512,0.40800000000000003
11941.722839423419,0.528,0.392
11941.723078478177,0.528,0.40800000000000003
11941.723317532937,0.512,0.392
11941.723556587696,0.52,0.4
11941.723795642456,0.512,0.392
