Time,Channel 1,Channel 2
22301.07179760933,0.552,-0.016
22301.072064052223,0.5680000000000001,0.0
22301.07233049512,0.552,0.0
22301.072596938015,0.5760000000000001,-0.016
22301.07286338091,0.56,-0.016
22301.073129823802,0.5680000000000001,-0.008
22301.0733962667,0.56,-0.016
22301.073662709594,0.5760000000000001,0.0
22301.073929152488,0.56,-0.016
22301.074195595385,0.5760000000000001,0.0
22301.07446203828,0.56,-0.016
22301.074728481173,0.5760000000000001,0.0
22301.074994924067,0.552,-0.016
22301.075261366965,0.5760000000000001,0.0
22301.07552780986,0.56,-0.016
22301.075794252753,0.5760000000000001,0.0
22301.076060695646,0.5680000000000001,-0.016
22301.076327138544,0.56,0.0
22301.076593581438,0.56,-0.016
22301.076860024332,0.5760000000000001,0.0
22301.07712646723,0.56,-0.008
22301.077392910123,0.5680000000000001,0.032
22301.077659353017,0.552,0.04
22301.07792579591,0.5760000000000001,0.152
22301.07819223881,0.56,0.16
22301.078458681703,0.5760000000000001,0.28
22301.078725124597,0.5760000000000001,0.28
22301.078991567494,0.56,0.336
22301.079258010388,0.56,0.336
22301.079524453282,0.5760000000000001,0.352
22301.079790896176,0.56,0.352
22301.080057339073,0.5760000000000001,0.368
22301.080323781967,0.56,0.368
22301.08059022486,0.5680000000000001,0.36
22301.08085666776,0.56,0.368
22301.081123110653,0.5760000000000001,0.36
22301.081389553547,0.56,0.36
22301.08165599644,0.5760000000000001,0.36
22301.081922439338,0.5760000000000001,0.36
22301.082188882232,0.552,0.368
22301.082455325126,0.56,0.368
22301.08272176802,0.5760000000000001,0.40800000000000003
22301.082988210917,0.56,0.4
22301.08325465381,0.5760000000000001,0.41600000000000004
22301.083521096705,0.56,0.40800000000000003
22301.083787539603,0.5760000000000001,0.4
22301.084053982497,0.56,0.4
22301.08432042539,0.5760000000000001,0.41600000000000004
22301.084586868285,0.56,0.41600000000000004
22301.084853311182,0.5760000000000001,0.4
22301.085119754076,0.56,0.40800000000000003
22301.08538619697,0.5760000000000001,0.41600000000000004
22301.085652639867,0.56,0.41600000000000004
22301.08591908276,0.5680000000000001,0.4
22301.086185525655,0.56,0.4
22301.08645196855,0.5760000000000001,0.368
22301.086718411447,0.56,0.368
22301.08698485434,0.5760000000000001,0.36
22301.087251297235,0.56,0.36
22301.087517740132,0.5760000000000001,0.36
22301.087784183026,0.552,0.36
22301.08805062592,0.5760000000000001,0.36
22301.088317068814,0.5680000000000001,0.36
22301.08858351171,0.552,0.392
22301.088849954605,0.5760000000000001,0.392
22301.0891163975,0.552,0.40800000000000003
22301.089382840393,0.552,0.40800000000000003
22301.08964928329,0.5760000000000001,0.4
22301.089915726185,0.56,0.41600000000000004
22301.09018216908,0.5760000000000001,0.4
22301.090448611976,0.56,0.41600000000000004
22301.09071505487,0.5760000000000001,0.4
22301.090981497764,0.5760000000000001,0.4
22301.091247940658,0.544,0.41600000000000004
22301.091514383555,0.544,0.40800000000000003
22301.09178082645,0.5680000000000001,0.376
22301.092047269343,0.56,0.376
22301.09231371224,0.528,0.36
22301.092580155135,0.544,0.36
22301.09284659803,0.56,0.36
22301.093113040923,0.56,0.36
22301.09337948382,0.544,0.368
22301.093645926714,0.544,0.368
22301.093912369608,0.5680000000000001,0.384
22301.094178812506,0.544,0.392
22301.0944452554,0.512,0.376
22301.094711698293,0.512,0.376
22301.094978141187,0.528,0.36
22301.095244584085,0.512,0.36
22301.09551102698,0.528,0.368
22301.095777469873,0.512,0.36
22301.096043912767,0.528,0.36
22301.096310355664,0.512,0.36
22301.096576798558,0.528,0.36
22301.096843241452,0.512,0.368
22301.09710968435,0.552,0.36
22301.097376127243,0.552,0.368
22301.097642570137,0.536,0.36
22301.09790901303,0.544,0.36
22301.09817545593,0.56,0.36
22301.098441898823,0.544,0.368
22301.098708341717,0.56,0.352
22301.098974784614,0.544,0.368
22301.099241227508,0.56,0.352
22301.099507670402,0.552,0.368
22301.099774113296,0.528,0.384
22301.100040556194,0.528,0.368
22301.100306999087,0.5680000000000001,0.384
22301.10057344198,0.544,0.368
22301.10083988488,0.56,0.36
22301.101106327773,0.544,0.36
22301.101372770667,0.56,0.368
22301.10163921356,0.56,0.368
22301.10190565646,0.536,0.352
22301.102172099352,0.536,0.36
22301.102438542246,0.512,0.352
22301.10270498514,0.528,0.36
22301.102971428038,0.512,0.36
22301.10323787093,0.528,0.36
22301.103504313825,0.504,0.368
22301.103770756723,0.504,0.368
22301.104037199617,0.52,0.36
22301.10430364251,0.512,0.368
22301.104570085405,0.528,0.36
22301.104836528302,0.504,0.36
22301.105102971196,0.52,0.36
22301.10536941409,0.512,0.36
22301.105635856988,0.528,0.368
22301.10590229988,0.528,0.368
22301.106168742775,0.504,0.36
22301.10643518567,0.504,0.368
22301.106701628567,0.52,0.36
22301.10696807146,0.512,0.36
22301.107234514355,0.528,0.352
22301.107500957252,0.52,0.36
22301.107767400146,0.504,0.384
22301.10803384304,0.512,0.384
22301.108300285934,0.528,0.36
22301.10856672883,0.504,0.36
22301.108833171726,0.52,0.384
22301.10909961462,0.512,0.392
22301.109366057513,0.504,0.40800000000000003
22301.10963250041,0.528,0.40800000000000003
22301.109898943305,0.504,0.40800000000000003
22301.1101653862,0.504,0.41600000000000004
22301.110431829096,0.52,0.392
22301.11069827199,0.504,0.4
22301.110964714884,0.52,0.36
22301.111231157778,0.504,0.36
22301.111497600676,0.528,0.368
22301.11176404357,0.504,0.36
22301.112030486463,0.52,0.368
22301.11229692936,0.504,0.368
22301.112563372255,0.528,0.4
22301.11282981515,0.504,0.4
22301.113096258043,0.52,0.376
22301.11336270094,0.52,0.376
22301.113629143834,0.544,0.36
22301.113895586728,0.536,0.36
22301.114162029626,0.552,0.368
22301.11442847252,0.544,0.36
22301.114694915414,0.56,0.36
22301.114961358307,0.536,0.36
22301.115227801205,0.56,0.36
22301.1154942441,0.544,0.36
22301.115760686993,0.512,0.352
22301.116027129887,0.504,0.36
22301.116293572784,0.528,0.376
22301.11656001568,0.512,0.376
22301.116826458572,0.504,0.392
22301.11709290147,0.512,0.392
22301.117359344364,0.504,0.40800000000000003
22301.117625787258,0.504,0.4
22301.11789223015,0.52,0.40800000000000003
22301.11815867305,0.504,0.40800000000000003
22301.118425115943,0.512,0.4
22301.118691558837,0.504,0.41600000000000004
22301.118958001734,0.52,0.4
22301.11922444463,0.512,0.4
22301.119490887522,0.504,0.40800000000000003
22301.119757330416,0.504,0.40800000000000003
22301.120023773314,0.52,0.392
22301.120290216208,0.504,0.4
22301.1205566591,0.536,0.41600000000000004
22301.120823102,0.536,0.41600000000000004
22301.121089544893,0.552,0.384
22301.121355987787,0.56,0.384
22301.12162243068,0.536,0.36
22301.12188887358,0.536,0.36
22301.122155316472,0.552,0.368
22301.122421759366,0.552,0.36
22301.12268820226,0.528,0.368
22301.122954645158,0.528,0.368
22301.12322108805,0.504,0.4
22301.123487530946,0.504,0.392
22301.123753973843,0.528,0.41600000000000004
22301.124020416737,0.52,0.40800000000000003
22301.12428685963,0.504,0.4
22301.124553302525,0.512,0.41600000000000004
22301.124819745422,0.52,0.4
22301.125086188316,0.52,0.40800000000000003
22301.12535263121,0.504,0.376
22301.125619074108,0.504,0.376
22301.125885517,0.528,0.36
22301.126151959896,0.52,0.368
22301.12641840279,0.504,0.368
