Time,Channel 1,Channel 2
15114.914683818817,0.528,0.0
15114.914950996836,0.496,-0.016
15114.915218174854,0.496,0.0
15114.915485352874,0.504,-0.016
15114.915752530893,0.496,0.0
15114.916019708911,0.512,-0.008
15114.91628688693,0.512,0.0
15114.91655406495,0.528,-0.016
15114.916821242969,0.528,0.0
15114.917088420987,0.512,-0.016
15114.917355599006,0.488,0.0
15114.917622777024,0.52,-0.016
15114.917889955044,0.52,0.0
15114.918157133063,0.512,-0.008
15114.918424311081,0.52,0.0
15114.9186914891,0.496,-0.016
15114.91895866712,0.528,0.0
15114.919225845138,0.512,-0.008
15114.919493023157,0.52,-0.008
15114.919760201175,0.528,0.0
15114.920027379196,0.536,-0.008
15114.920294557214,0.504,0.032
15114.920561735233,0.512,0.024
15114.920828913251,0.528,0.14400000000000002
15114.92109609127,0.496,0.152
15114.92136326929,0.52,0.28800000000000003
15114.921630447308,0.512,0.296
15114.921897625327,0.536,0.352
15114.922164803345,0.528,0.352
15114.922431981366,0.512,0.376
15114.922699159384,0.496,0.384
15114.922966337403,0.528,0.368
15114.923233515421,0.512,0.376
15114.92350069344,0.528,0.384
15114.92376787146,0.52,0.376
15114.924035049478,0.496,0.384
15114.924302227497,0.512,0.376
15114.924569405515,0.488,0.384
15114.924836583536,0.496,0.376
15114.925103761554,0.52,0.384
15114.925370939573,0.496,0.376
15114.925638117591,0.528,0.384
15114.925905295611,0.528,0.376
15114.92617247363,0.504,0.384
15114.926439651648,0.512,0.376
15114.926706829667,0.496,0.384
15114.926974007685,0.496,0.376
15114.927241185705,0.512,0.384
15114.927508363724,0.488,0.376
15114.927775541742,0.504,0.384
15114.928042719761,0.496,0.376
15114.928309897781,0.512,0.392
15114.9285770758,0.496,0.392
15114.928844253818,0.512,0.376
15114.929111431837,0.488,0.392
15114.929378609855,0.504,0.376
15114.929645787875,0.496,0.376
15114.929912965894,0.512,0.384
15114.930180143912,0.52,0.376
15114.93044732193,0.496,0.384
15114.930714499951,0.488,0.376
15114.93098167797,0.512,0.384
15114.931248855988,0.488,0.376
15114.931516034007,0.512,0.392
15114.931783212027,0.488,0.376
15114.932050390045,0.504,0.384
15114.932317568064,0.488,0.376
15114.932584746082,0.52,0.384
15114.9328519241,0.52,0.376
15114.933119102121,0.536,0.384
15114.93338628014,0.536,0.376
15114.933653458158,0.52,0.392
15114.933920636176,0.52,0.384
15114.934187814197,0.528,0.376
15114.934454992215,0.52,0.376
15114.934722170234,0.496,0.384
15114.934989348252,0.496,0.384
15114.93525652627,0.52,0.376
15114.935523704291,0.512,0.376
15114.93579088231,0.536,0.384
15114.936058060328,0.536,0.376
15114.936325238346,0.52,0.392
15114.936592416367,0.528,0.376
15114.936859594385,0.544,0.384
15114.937126772404,0.544,0.376
15114.937393950422,0.528,0.392
15114.93766112844,0.528,0.384
15114.93792830646,0.544,0.376
15114.93819548448,0.528,0.376
15114.938462662498,0.544,0.384
15114.938729840516,0.528,0.376
15114.938997018537,0.544,0.384
15114.939264196555,0.528,0.384
15114.939531374574,0.544,0.376
15114.939798552592,0.528,0.376
15114.940065730612,0.544,0.392
15114.94033290863,0.528,0.376
15114.94060008665,0.544,0.384
15114.940867264668,0.528,0.376
15114.941134442686,0.544,0.392
15114.941401620707,0.528,0.376
15114.941668798725,0.552,0.384
15114.941935976743,0.528,0.384
15114.942203154762,0.544,0.376
15114.942470332782,0.528,0.376
15114.9427375108,0.536,0.392
15114.94300468882,0.528,0.376
15114.943271866838,0.536,0.392
15114.943539044856,0.544,0.376
15114.943806222876,0.528,0.384
15114.944073400895,0.528,0.384
15114.944340578913,0.544,0.376
15114.944607756932,0.528,0.384
15114.944874934952,0.544,0.376
15114.94514211297,0.536,0.376
15114.94540929099,0.528,0.392
15114.945676469008,0.528,0.384
15114.945943647028,0.544,0.376
15114.946210825046,0.528,0.376
15114.946478003065,0.544,0.384
15114.946745181083,0.528,0.376
15114.947012359102,0.552,0.384
15114.947279537122,0.528,0.376
15114.94754671514,0.544,0.384
15114.947813893159,0.536,0.376
15114.948081071178,0.52,0.384
15114.948348249198,0.512,0.376
15114.948615427216,0.496,0.392
15114.948882605235,0.512,0.376
