Time,Channel 1,Channel 2
1840.81045627594,0.528,0.0
1840.8107029594978,0.544,-0.016
1840.8109496430557,0.528,-0.016
1840.8111963266135,0.544,0.0
1840.8114430101712,0.544,0.0
1840.811689693729,0.528,-0.016
1840.8119363772869,0.536,0.0
1840.8121830608447,0.528,-0.016
1840.8124297444026,0.528,0.0
1840.8126764279605,0.544,-0.016
1840.8129231115183,0.536,0.0
1840.813169795076,0.528,-0.016
1840.8134164786338,0.528,0.0
1840.8136631621917,0.544,-0.016
1840.8139098457495,0.528,0.0
1840.8141565293074,0.544,-0.016
1840.8144032128653,0.528,-0.016
1840.8146498964231,0.544,0.0
1840.8148965799808,0.528,-0.008
1840.8151432635386,0.544,0.0
1840.8153899470965,0.528,-0.008
1840.8156366306544,0.544,0.024
1840.8158833142122,0.544,0.024
1840.81612999777,0.528,0.136
1840.8163766813277,0.528,0.136
1840.8166233648856,0.544,0.28800000000000003
1840.8168700484434,0.528,0.28800000000000003
1840.8171167320013,0.544,0.368
1840.8173634155592,0.544,0.368
1840.817610099117,0.528,0.392
1840.8178567826749,0.528,0.392
1840.8181034662325,0.552,0.4
1840.8183501497904,0.552,0.392
1840.8185968333482,0.528,0.40800000000000003
1840.818843516906,0.528,0.4
1840.819090200464,0.544,0.40800000000000003
1840.8193368840218,0.544,0.4
1840.8195835675797,0.528,0.40800000000000003
1840.8198302511373,0.528,0.40800000000000003
1840.8200769346952,0.544,0.4
1840.820323618253,0.528,0.4
1840.820570301811,0.544,0.40800000000000003
1840.8208169853688,0.544,0.4
1840.8210636689266,0.528,0.40800000000000003
1840.8213103524845,0.544,0.4
1840.8215570360421,0.528,0.40800000000000003
1840.8218037196,0.536,0.4
1840.8220504031578,0.528,0.40800000000000003
1840.8222970867157,0.528,0.4
1840.8225437702736,0.544,0.40800000000000003
1840.8227904538314,0.536,0.4
1840.8230371373893,0.528,0.4
1840.823283820947,0.528,0.4
1840.8235305045048,0.544,0.4
1840.8237771880626,0.544,0.4
1840.8240238716205,0.528,0.4
1840.8242705551784,0.528,0.4
1840.8245172387362,0.544,0.40800000000000003
1840.8247639222939,0.544,0.4
1840.8250106058517,0.528,0.40800000000000003
1840.8252572894096,0.528,0.4
1840.8255039729675,0.544,0.40800000000000003
1840.8257506565253,0.536,0.4
1840.8259973400832,0.528,0.40800000000000003
1840.826244023641,0.528,0.4
1840.8264907071987,0.544,0.40800000000000003
1840.8267373907565,0.536,0.4
1840.8269840743144,0.528,0.40800000000000003
1840.8272307578723,0.528,0.392
1840.8274774414301,0.544,0.4
1840.827724124988,0.544,0.4
1840.8279708085458,0.528,0.40800000000000003
1840.8282174921035,0.528,0.4
1840.8284641756613,0.544,0.4
1840.8287108592192,0.528,0.4
1840.828957542777,0.544,0.40800000000000003
1840.829204226335,0.544,0.4
1840.8294509098928,0.528,0.40800000000000003
1840.8296975934506,0.536,0.4
1840.8299442770083,0.528,0.40800000000000003
1840.8301909605661,0.528,0.4
1840.830437644124,0.544,0.40800000000000003
1840.8306843276819,0.552,0.4
1840.8309310112397,0.528,0.40800000000000003
1840.8311776947976,0.528,0.4
1840.8314243783555,0.544,0.4
1840.831671061913,0.528,0.4
1840.831917745471,0.544,0.40800000000000003
1840.8321644290288,0.544,0.40800000000000003
1840.8324111125867,0.528,0.4
1840.8326577961445,0.544,0.392
1840.8329044797024,0.528,0.40800000000000003
1840.8331511632603,0.528,0.4
1840.833397846818,0.544,0.40800000000000003
1840.8336445303758,0.552,0.4
1840.8338912139336,0.528,0.40800000000000003
1840.8341378974915,0.544,0.4
1840.8343845810493,0.528,0.40800000000000003
1840.8346312646072,0.528,0.4
1840.8348779481648,0.536,0.40800000000000003
1840.8351246317227,0.528,0.4
1840.8353713152806,0.552,0.40800000000000003
1840.8356179988384,0.536,0.4
1840.8358646823963,0.528,0.40800000000000003
1840.8361113659541,0.544,0.4
1840.836358049512,0.528,0.40800000000000003
1840.8366047330696,0.544,0.40800000000000003
1840.8368514166275,0.528,0.392
1840.8370981001854,0.528,0.4
1840.8373447837432,0.544,0.40800000000000003
1840.837591467301,0.544,0.4
1840.837838150859,0.528,0.40800000000000003
1840.8380848344168,0.536,0.40800000000000003
1840.8383315179744,0.528,0.4
1840.8385782015323,0.528,0.4
1840.8388248850902,0.544,0.40800000000000003
1840.839071568648,0.528,0.4
1840.8393182522059,0.544,0.4
1840.8395649357637,0.544,0.4
1840.8398116193216,0.528,0.4
1840.8400583028792,0.528,0.4
1840.840304986437,0.544,0.40800000000000003
1840.840551669995,0.528,0.4
1840.8407983535528,0.544,0.40800000000000003
1840.8410450371107,0.544,0.40800000000000003
1840.8412917206686,0.528,0.4
1840.8415384042264,0.544,0.4
1840.841785087784,0.528,0.40800000000000003
1840.842031771342,0.544,0.4
1840.8422784548998,0.528,0.40800000000000003
1840.8425251384576,0.528,0.4
1840.8427718220155,0.544,0.40800000000000003
1840.8430185055734,0.528,0.4
1840.843265189131,0.544,0.40800000000000003
1840.8435118726889,0.528,0.4
1840.8437585562467,0.544,0.40800000000000003
1840.8440052398046,0.528,0.4
1840.8442519233624,0.544,0.40800000000000003
1840.8444986069203,0.536,0.40800000000000003
1840.8447452904782,0.504,0.392
1840.8449919740358,0.528,0.40800000000000003
1840.8452386575937,0.544,0.392
1840.8454853411515,0.544,0.4
1840.8457320247094,0.528,0.40800000000000003
1840.8459787082672,0.528,0.40800000000000003
1840.846225391825,0.544,0.4
1840.846472075383,0.544,0.4
1840.8467187589406,0.528,0.40800000000000003
1840.8469654424985,0.544,0.40800000000000003
1840.8472121260563,0.528,0.392
1840.8474588096142,0.536,0.4
1840.847705493172,0.528,0.41600000000000004
1840.84795217673,0.536,0.40800000000000003
1840.8481988602878,0.528,0.44
1840.8484455438454,0.528,0.44
1840.8486922274033,0.544,0.40800000000000003
1840.8489389109611,0.544,0.41600000000000004
1840.849185594519,0.528,0.4
1840.8494322780768,0.528,0.4
1840.8496789616347,0.544,0.432
1840.8499256451926,0.528,0.448
1840.8501723287502,0.544,0.41600000000000004
1840.850419012308,0.528,0.41600000000000004
1840.850665695866,0.544,0.4
1840.8509123794238,0.536,0.4
1840.8511590629817,0.528,0.456
1840.8514057465395,0.528,0.464
1840.8516524300974,0.544,0.41600000000000004
1840.851899113655,0.544,0.424
1840.8521457972129,0.528,0.4
1840.8523924807707,0.528,0.4
1840.8526391643286,0.544,0.40800000000000003
1840.8528858478865,0.528,0.41600000000000004
1840.8531325314443,0.544,0.464
1840.853379215002,0.544,0.448
1840.8536258985598,0.528,0.40800000000000003
1840.8538725821177,0.544,0.4
1840.8541192656755,0.528,0.41600000000000004
1840.8543659492334,0.544,0.40800000000000003
1840.8546126327913,0.528,0.392
1840.8548593163491,0.536,0.4
1840.8551059999068,0.528,0.41600000000000004
1840.8553526834646,0.544,0.40800000000000003
1840.8555993670225,0.528,0.44
1840.8558460505803,0.544,0.41600000000000004
1840.8560927341382,0.528,0.4
1840.856339417696,0.544,0.4
1840.856586101254,0.528,0.40800000000000003
1840.8568327848116,0.528,0.392
1840.8570794683694,0.552,0.41600000000000004
1840.8573261519273,0.528,0.4
1840.8575728354851,0.544,0.44
1840.857819519043,0.544,0.44
1840.8580662026009,0.528,0.4
1840.8583128861587,0.528,0.40800000000000003
1840.8585595697164,0.544,0.392
1840.8588062532742,0.528,0.392
1840.859052936832,0.544,0.40800000000000003
1840.85929962039,0.528,0.392
1840.8595463039478,0.552,0.40800000000000003
1840.8597929875057,0.536,0.40800000000000003
1840.8600396710635,0.528,0.392
1840.8602863546212,0.528,0.392
1840.860533038179,0.544,0.40800000000000003
1840.860779721737,0.528,0.40800000000000003
1840.8610264052948,0.544,0.392
1840.8612730888526,0.544,0.4
1840.8615197724105,0.52,0.40800000000000003
1840.861766455968,0.52,0.392
1840.862013139526,0.544,0.40800000000000003
1840.8622598230838,0.528,0.4
1840.8625065066417,0.52,0.40800000000000003
1840.8627531901996,0.536,0.40800000000000003
1840.8629998737574,0.52,0.392
1840.8632465573153,0.536,0.392
1840.863493240873,0.52,0.40800000000000003
1840.8637399244308,0.528,0.4
1840.8639866079886,0.504,0.41600000000000004
1840.8642332915465,0.504,0.41600000000000004
1840.8644799751044,0.52,0.448
1840.8647266586622,0.52,0.464
1840.86497334222,0.536,0.432
1840.8652200257777,0.52,0.432
1840.8654667093356,0.536,0.4
1840.8657133928934,0.536,0.4
1840.8659600764513,0.52,0.40800000000000003
1840.8662067600092,0.528,0.392
1840.866453443567,0.504,0.4
1840.866700127125,0.504,0.392
