Time,Channel 1,Channel 2
5071.794810295105,0.528,-0.016
5071.795048349102,0.512,0.0
5071.795286403099,0.528,-0.016
5071.795524457097,0.504,0.0
5071.795762511095,0.52,-0.016
5071.796000565092,0.512,0.0
5071.796238619089,0.512,0.0
5071.7964766730865,0.528,-0.016
5071.796714727084,0.512,0.0
5071.796952781081,0.528,-0.016
5071.797190835078,0.512,0.0
5071.7974288890755,0.528,-0.016
5071.797666943074,0.528,-0.016
5071.797904997071,0.512,0.0
5071.798143051068,0.512,-0.016
5071.798381105065,0.52,0.0
5071.798619159063,0.512,-0.016
5071.79885721306,0.52,0.0
5071.799095267057,0.512,-0.016
5071.799333321055,0.52,0.0
5071.799571375052,0.512,-0.008
5071.79980942905,0.528,0.024
5071.800047483047,0.512,0.016
5071.800285537044,0.528,0.136
5071.800523591041,0.512,0.14400000000000002
5071.800761645039,0.52,0.28800000000000003
5071.800999699036,0.512,0.28800000000000003
5071.801237753034,0.528,0.368
5071.801475807031,0.512,0.368
5071.8017138610285,0.528,0.384
5071.801951915026,0.512,0.384
5071.802189969023,0.52,0.392
5071.80242802302,0.512,0.392
5071.802666077017,0.528,0.4
5071.802904131016,0.512,0.392
5071.803142185013,0.52,0.40800000000000003
5071.80338023901,0.512,0.392
5071.803618293007,0.52,0.40800000000000003
5071.8038563470045,0.512,0.392
5071.804094401002,0.528,0.40800000000000003
5071.804332454999,0.52,0.392
5071.804570508996,0.504,0.40800000000000003
5071.804808562994,0.512,0.392
5071.805046616992,0.528,0.40800000000000003
5071.805284670989,0.512,0.40800000000000003
5071.805522724986,0.52,0.392
5071.805760778983,0.512,0.40800000000000003
5071.805998832981,0.52,0.392
5071.806236886978,0.512,0.392
5071.806474940976,0.528,0.40800000000000003
5071.806712994973,0.512,0.392
5071.80695104897,0.528,0.4
5071.807189102968,0.512,0.392
5071.807427156965,0.52,0.40800000000000003
5071.807665210962,0.512,0.392
5071.807903264959,0.528,0.40800000000000003
5071.808141318957,0.512,0.4
5071.808379372955,0.528,0.392
5071.808617426952,0.512,0.392
5071.808855480949,0.528,0.40800000000000003
5071.809093534946,0.528,0.392
5071.809331588944,0.512,0.4
5071.809569642941,0.512,0.392
5071.809807696938,0.528,0.40800000000000003
5071.810045750936,0.512,0.4
5071.8102838049335,0.528,0.392
5071.810521858931,0.512,0.392
5071.810759912928,0.52,0.40800000000000003
5071.810997966925,0.512,0.40800000000000003
5071.8112360209225,0.528,0.392
5071.81147407492,0.512,0.392
5071.811712128917,0.528,0.40800000000000003
5071.811950182915,0.512,0.392
5071.812188236912,0.52,0.40800000000000003
5071.81242629091,0.512,0.392
5071.812664344907,0.528,0.40800000000000003
5071.812902398904,0.512,0.392
5071.813140452901,0.52,0.40800000000000003
5071.8133785068985,0.512,0.392
5071.813616560897,0.528,0.4
5071.813854614894,0.512,0.392
5071.814092668891,0.52,0.40800000000000003
5071.814330722888,0.512,0.40800000000000003
5071.814568776886,0.528,0.392
5071.814806830883,0.512,0.4
5071.81504488488,0.528,0.40800000000000003
5071.815282938877,0.512,0.392
5071.8155209928755,0.528,0.40800000000000003
5071.815759046873,0.512,0.392
5071.81599710087,0.528,0.40800000000000003
5071.816235154867,0.512,0.392
5071.816473208864,0.52,0.40800000000000003
5071.816711262862,0.512,0.40800000000000003
5071.816949316859,0.528,0.392
