Time,Channel 1,Channel 2
3999.1075007915497,0.52,-0.016
3999.107769536376,0.504,0.0
3999.1080382812024,0.512,0.0
3999.108307026029,0.496,-0.016
3999.108575770855,0.52,-0.016
3999.108844515681,0.504,0.0
3999.1091132605075,0.52,-0.016
3999.109382005334,0.504,0.0
3999.10965075016,0.504,-0.016
3999.1099194949866,0.512,0.0
3999.110188239813,0.504,-0.016
3999.1104569846393,0.512,0.0
3999.1107257294657,0.512,0.0
3999.1109944742916,0.504,-0.016
3999.111263219118,0.504,-0.016
3999.1115319639443,0.52,0.0
3999.1118007087707,0.512,0.0
3999.112069453597,0.536,-0.016
3999.1123381984235,0.536,-0.008
3999.11260694325,0.504,0.0
3999.112875688076,0.512,-0.008
3999.113144432902,0.504,0.024
3999.1134131777285,0.504,0.024
3999.113681922555,0.512,0.128
3999.1139506673812,0.504,0.136
3999.1142194122076,0.52,0.28800000000000003
3999.114488157034,0.512,0.296
3999.1147569018603,0.52,0.368
3999.1150256466867,0.52,0.368
3999.115294391513,0.512,0.384
3999.115563136339,0.512,0.384
3999.1158318811654,0.52,0.392
3999.1161006259917,0.512,0.4
3999.116369370818,0.536,0.392
3999.1166381156445,0.528,0.392
3999.116906860471,0.504,0.40800000000000003
3999.1171756052972,0.52,0.4
3999.1174443501236,0.504,0.41600000000000004
3999.1177130949495,0.504,0.40800000000000003
3999.117981839776,0.52,0.392
3999.1182505846023,0.536,0.384
3999.1185193294286,0.512,0.4
3999.118788074255,0.52,0.392
3999.1190568190814,0.504,0.4
3999.1193255639078,0.504,0.4
3999.119594308734,0.52,0.392
3999.11986305356,0.52,0.392
3999.1201317983864,0.504,0.41600000000000004
3999.120400543213,0.512,0.41600000000000004
3999.120669288039,0.504,0.40800000000000003
3999.1209380328655,0.512,0.41600000000000004
3999.121206777692,0.52,0.392
3999.1214755225183,0.528,0.392
3999.1217442673446,0.504,0.40800000000000003
3999.122013012171,0.504,0.392
3999.122281756997,0.52,0.40800000000000003
3999.1225505018233,0.512,0.40800000000000003
3999.1228192466497,0.504,0.392
3999.123087991476,0.504,0.392
3999.1233567363024,0.52,0.4
3999.123625481129,0.528,0.392
3999.123894225955,0.504,0.40800000000000003
3999.1241629707815,0.496,0.392
3999.1244317156074,0.52,0.4
3999.124700460434,0.512,0.4
3999.12496920526,0.496,0.384
3999.1252379500866,0.504,0.4
3999.125506694913,0.52,0.41600000000000004
3999.1257754397393,0.512,0.41600000000000004
3999.1260441845657,0.528,0.4
3999.126312929392,0.528,0.41600000000000004
3999.126581674218,0.504,0.4
3999.1268504190443,0.504,0.40800000000000003
3999.1271191638707,0.528,0.392
3999.127387908697,0.52,0.392
3999.1276566535234,0.512,0.392
3999.12792539835,0.512,0.392
3999.128194143176,0.528,0.40800000000000003
