Time,Channel 1,Channel 2
4614.839972257614,0.544,0.0
4614.840208807985,0.528,-0.016
4614.840445358356,0.536,-0.016
4614.840681908727,0.552,0.0
4614.840918459097,0.536,-0.008
4614.841155009469,0.552,0.0
4614.841391559839,0.544,0.0
4614.84162811021,0.528,-0.008
4614.8418646605805,0.536,-0.008
4614.842101210952,0.52,0.0
4614.842337761323,0.528,0.0
4614.842574311693,0.544,-0.008
4614.842810862065,0.544,0.0
4614.843047412435,0.512,-0.016
4614.843283962806,0.512,0.0
4614.843520513177,0.544,-0.008
4614.843757063548,0.52,0.0
4614.843993613918,0.544,-0.016
4614.84423016429,0.512,-0.016
4614.8444667146605,0.528,0.0
4614.844703265031,0.512,-0.008
4614.844939815402,0.536,0.024
4614.845176365773,0.512,0.024
4614.845412916144,0.528,0.12
4614.845649466514,0.52,0.136
4614.845886016886,0.544,0.272
4614.846122567256,0.536,0.272
4614.846359117627,0.52,0.352
4614.846595667998,0.536,0.352
4614.846832218369,0.52,0.376
4614.8470687687395,0.528,0.376
4614.847305319111,0.544,0.392
4614.847541869482,0.528,0.384
4614.847778419852,0.536,0.392
4614.848014970223,0.528,0.392
4614.848251520594,0.536,0.384
4614.848488070965,0.536,0.384
4614.848724621335,0.512,0.4
4614.848961171707,0.52,0.384
4614.849197722077,0.544,0.4
4614.849434272448,0.536,0.384
4614.8496708228195,0.552,0.392
4614.84990737319,0.536,0.384
4614.850143923561,0.552,0.384
4614.850380473931,0.536,0.384
4614.850617024303,0.552,0.392
4614.850853574673,0.544,0.384
4614.851090125044,0.528,0.392
4614.851326675415,0.544,0.384
4614.851563225786,0.528,0.4
4614.851799776156,0.528,0.384
4614.852036326528,0.552,0.392
4614.8522728768985,0.552,0.384
4614.852509427269,0.528,0.392
4614.852745977641,0.544,0.384
4614.852982528011,0.528,0.432
4614.853219078382,0.528,0.44
4614.853455628752,0.544,0.41600000000000004
4614.853692179124,0.528,0.41600000000000004
4614.853928729494,0.544,0.4
4614.854165279865,0.544,0.392
4614.854401830236,0.52,0.432
4614.854638380607,0.512,0.432
4614.8548749309775,0.544,0.392
4614.855111481349,0.544,0.384
4614.85534803172,0.52,0.392
4614.85558458209,0.512,0.384
4614.855821132462,0.544,0.4
4614.856057682832,0.528,0.4
4614.856294233203,0.512,0.384
4614.856530783573,0.512,0.384
4614.856767333945,0.528,0.4
4614.857003884315,0.536,0.392
4614.857240434686,0.52,0.4
4614.8574769850575,0.504,0.384
4614.857713535428,0.528,0.392
4614.857950085799,0.528,0.384
4614.85818663617,0.536,0.392
4614.858423186541,0.528,0.384
4614.858659736911,0.536,0.4
4614.858896287283,0.52,0.384
4614.859132837653,0.544,0.424
4614.859369388024,0.544,0.432
4614.859605938394,0.528,0.392
4614.859842488766,0.544,0.384
4614.8600790391365,0.512,0.4
4614.860315589507,0.512,0.392
4614.860552139879,0.544,0.432
4614.860788690249,0.528,0.424
4614.86102524062,0.544,0.392
4614.861261790991,0.536,0.384
4614.861498341362,0.52,0.4
4614.861734891732,0.528,0.384
4614.861971442104,0.544,0.4
4614.862207992474,0.528,0.392
4614.862444542845,0.544,0.41600000000000004
4614.8626810932155,0.536,0.424
4614.862917643587,0.52,0.392
4614.863154193958,0.52,0.392
4614.863390744328,0.536,0.432
4614.8636272947,0.512,0.424
4614.86386384507,0.536,0.4
4614.864100395441,0.528,0.384
4614.864336945812,0.536,0.40800000000000003
4614.864573496183,0.528,0.432
4614.864810046553,0.544,0.4
4614.865046596925,0.528,0.4
4614.8652831472955,0.544,0.384
4614.865519697666,0.528,0.384
4614.865756248037,0.536,0.392
4614.865992798408,0.544,0.392
4614.866229348779,0.528,0.40800000000000003
4614.866465899149,0.528,0.41600000000000004
4614.866702449521,0.544,0.392
4614.866938999891,0.528,0.4
4614.867175550262,0.544,0.384
4614.867412100633,0.528,0.384
4614.867648651004,0.544,0.4
4614.8678852013745,0.536,0.384
4614.868121751745,0.512,0.392
4614.868358302117,0.536,0.384
4614.868594852487,0.52,0.4
4614.868831402858,0.528,0.384
4614.869067953229,0.512,0.40800000000000003
4614.8693045036,0.512,0.424
4614.86954105397,0.536,0.392
4614.869777604342,0.52,0.40800000000000003
4614.870014154712,0.544,0.384
4614.870250705083,0.536,0.384
4614.8704872554545,0.504,0.4
4614.870723805825,0.512,0.384
4614.870960356196,0.536,0.4
4614.871196906566,0.552,0.384
4614.871433456938,0.528,0.40800000000000003
4614.871670007308,0.544,0.44
4614.871906557679,0.528,0.4
4614.87214310805,0.536,0.40800000000000003
4614.872379658421,0.528,0.384
4614.872616208791,0.528,0.4
4614.872852759163,0.552,0.432
4614.8730893095335,0.536,0.41600000000000004
4614.873325859904,0.552,0.392
4614.873562410276,0.544,0.4
4614.873798960646,0.528,0.392
4614.874035511017,0.536,0.392
4614.874272061387,0.544,0.44
4614.874508611759,0.528,0.44
4614.874745162129,0.552,0.392
4614.8749817125,0.544,0.392
4614.875218262871,0.536,0.392
4614.875454813242,0.536,0.392
4614.8756913636125,0.544,0.41600000000000004
4614.875927913984,0.528,0.40800000000000003
4614.876164464355,0.544,0.44
4614.876401014725,0.528,0.40800000000000003
4614.876637565097,0.536,0.392
4614.876874115467,0.528,0.384
4614.877110665838,0.544,0.4
4614.877347216208,0.536,0.4
4614.87758376658,0.512,0.384
4614.87782031695,0.52,0.384
4614.878056867321,0.544,0.384
4614.8782934176925,0.528,0.384
4614.878529968063,0.544,0.4
4614.878766518434,0.544,0.384
4614.879003068805,0.528,0.4
4614.879239619176,0.544,0.384
4614.879476169546,0.528,0.40800000000000003
4614.879712719918,0.52,0.4
4614.879949270288,0.544,0.384
4614.880185820659,0.528,0.392
4614.880422371029,0.536,0.40800000000000003
4614.880658921401,0.528,0.432
4614.8808954717715,0.536,0.4
4614.881132022142,0.528,0.4
4614.881368572514,0.536,0.384
4614.881605122884,0.528,0.384
4614.881841673255,0.544,0.392
4614.882078223626,0.528,0.376
4614.882314773997,0.544,0.384
4614.882551324367,0.536,0.384
4614.882787874739,0.52,0.4
4614.883024425109,0.536,0.384
4614.88326097548,0.504,0.40800000000000003
