Time,Channel 1,Channel 2
24234.54933834076,0.544,0.0
24234.549608401856,0.52,-0.016
24234.54987846295,0.52,-0.016
24234.550148524046,0.536,0.0
24234.550418585142,0.528,-0.016
24234.550688646235,0.544,0.0
24234.550958707332,0.536,-0.016
24234.55122876843,0.52,0.0
24234.551498829525,0.52,-0.016
24234.55176889062,0.536,0.0
24234.552038951715,0.52,0.0
24234.55230901281,0.536,-0.016
24234.552579073905,0.528,-0.016
24234.552849135,0.512,0.0
24234.553119196098,0.52,-0.016
24234.55338925719,0.528,0.0
24234.553659318288,0.52,0.0
24234.553929379384,0.536,-0.016
24234.554199440478,0.52,-0.016
24234.554469501574,0.536,0.0
24234.55473956267,0.536,-0.008
24234.555009623768,0.52,0.024
24234.55527968486,0.52,0.032
24234.555549745957,0.536,0.136
24234.555819807054,0.52,0.14400000000000002
24234.556089868147,0.528,0.304
24234.556359929244,0.536,0.304
24234.55662999034,0.52,0.384
24234.556900051433,0.544,0.392
24234.55717011253,0.52,0.40800000000000003
24234.557440173627,0.536,0.4
24234.55771023472,0.52,0.41600000000000004
24234.557980295816,0.52,0.40800000000000003
24234.558250356913,0.528,0.41600000000000004
24234.55852041801,0.52,0.40800000000000003
24234.558790479103,0.536,0.40800000000000003
24234.5590605402,0.528,0.40800000000000003
24234.559330601296,0.512,0.41600000000000004
24234.55960066239,0.52,0.40800000000000003
24234.559870723486,0.536,0.41600000000000004
24234.560140784582,0.52,0.40800000000000003
24234.560410845676,0.536,0.41600000000000004
24234.560680906772,0.52,0.40800000000000003
24234.56095096787,0.544,0.41600000000000004
24234.561221028966,0.544,0.40800000000000003
24234.56149109006,0.52,0.41600000000000004
24234.561761151155,0.52,0.40800000000000003
24234.562031212252,0.528,0.41600000000000004
24234.562301273345,0.52,0.40800000000000003
24234.56257133444,0.536,0.41600000000000004
24234.56284139554,0.512,0.40800000000000003
24234.56311145663,0.536,0.41600000000000004
24234.563381517728,0.52,0.40800000000000003
24234.563651578825,0.536,0.41600000000000004
24234.563921639918,0.52,0.41600000000000004
24234.564191701014,0.544,0.4
24234.56446176211,0.528,0.4
24234.564731823208,0.512,0.424
24234.5650018843,0.52,0.41600000000000004
24234.565271945397,0.528,0.432
24234.565542006494,0.512,0.424
24234.565812067587,0.528,0.40800000000000003
24234.566082128684,0.52,0.4
24234.56635218978,0.536,0.432
24234.566622250873,0.528,0.41600000000000004
24234.56689231197,0.512,0.4
24234.567162373067,0.52,0.4
24234.56743243416,0.536,0.40800000000000003
24234.567702495257,0.52,0.41600000000000004
24234.567972556353,0.536,0.40800000000000003
24234.56824261745,0.512,0.40800000000000003
24234.568512678543,0.528,0.41600000000000004
24234.56878273964,0.52,0.40800000000000003
24234.569052800736,0.536,0.41600000000000004
24234.56932286183,0.52,0.40800000000000003
24234.569592922926,0.544,0.41600000000000004
24234.569862984023,0.528,0.40800000000000003
24234.570133045116,0.536,0.41600000000000004
24234.570403106212,0.536,0.41600000000000004
24234.57067316731,0.52,0.40800000000000003
24234.570943228402,0.52,0.41600000000000004
24234.5712132895,0.536,0.40800000000000003
24234.571483350595,0.536,0.41600000000000004
24234.571753411692,0.512,0.40800000000000003
24234.572023472785,0.52,0.40800000000000003
24234.57229353388,0.536,0.41600000000000004
24234.57256359498,0.52,0.40800000000000003
24234.57283365607,0.536,0.41600000000000004
24234.573103717168,0.528,0.40800000000000003
24234.573373778265,0.512,0.41600000000000004
24234.573643839358,0.512,0.41600000000000004
24234.573913900454,0.536,0.40800000000000003
24234.57418396155,0.512,0.40800000000000003
24234.574454022644,0.536,0.41600000000000004
24234.57472408374,0.536,0.40800000000000003
24234.574994144838,0.52,0.41600000000000004
24234.575264205934,0.536,0.40800000000000003
24234.575534267027,0.52,0.41600000000000004
24234.575804328124,0.52,0.40800000000000003
24234.57607438922,0.536,0.41600000000000004
24234.576344450314,0.512,0.40800000000000003
24234.57661451141,0.536,0.41600000000000004
24234.576884572507,0.52,0.40800000000000003
24234.5771546336,0.536,0.41600000000000004
24234.577424694697,0.528,0.41600000000000004
24234.577694755793,0.512,0.40800000000000003
24234.577964816886,0.52,0.40800000000000003
24234.578234877983,0.528,0.40800000000000003
24234.57850493908,0.536,0.40800000000000003
24234.578775000176,0.52,0.40800000000000003
24234.57904506127,0.536,0.40800000000000003
24234.579315122366,0.52,0.41600000000000004
24234.579585183463,0.536,0.41600000000000004
24234.579855244556,0.52,0.40800000000000003
24234.580125305652,0.52,0.41600000000000004
24234.58039536675,0.536,0.4
24234.580665427842,0.52,0.40800000000000003
24234.58093548894,0.528,0.4
24234.581205550036,0.52,0.41600000000000004
24234.581475611132,0.528,0.4
24234.581745672225,0.52,0.41600000000000004
24234.582015733322,0.536,0.4
24234.58228579442,0.536,0.4
24234.58255585551,0.52,0.40800000000000003
24234.58282591661,0.52,0.40800000000000003
24234.583095977705,0.536,0.4
24234.583366038798,0.528,0.4
24234.583636099895,0.52,0.4
24234.58390616099,0.52,0.4
24234.584176222084,0.536,0.41600000000000004
24234.58444628318,0.52,0.424
24234.584716344278,0.536,0.40800000000000003
24234.584986405374,0.52,0.40800000000000003
24234.585256466467,0.544,0.41600000000000004
24234.585526527564,0.536,0.40800000000000003
24234.58579658866,0.52,0.41600000000000004
24234.586066649754,0.52,0.41600000000000004
24234.58633671085,0.536,0.40800000000000003
24234.586606771947,0.544,0.40800000000000003
24234.58687683304,0.52,0.41600000000000004
24234.587146894137,0.52,0.40800000000000003
24234.587416955233,0.536,0.41600000000000004
24234.587687016327,0.536,0.41600000000000004
24234.587957077423,0.52,0.40800000000000003
24234.58822713852,0.536,0.41600000000000004
24234.588497199617,0.52,0.40800000000000003
24234.58876726071,0.52,0.40800000000000003
24234.589037321806,0.536,0.41600000000000004
24234.589307382903,0.536,0.40800000000000003
24234.589577443996,0.512,0.41600000000000004
24234.589847505093,0.536,0.41600000000000004
24234.59011756619,0.52,0.40800000000000003
24234.590387627282,0.52,0.40800000000000003
24234.59065768838,0.544,0.41600000000000004
24234.590927749476,0.52,0.40800000000000003
24234.59119781057,0.536,0.41600000000000004
24234.591467871665,0.52,0.41600000000000004
24234.591737932762,0.536,0.40800000000000003
24234.59200799386,0.52,0.40800000000000003
24234.59227805495,0.536,0.41600000000000004
24234.59254811605,0.52,0.41600000000000004
