Time,Channel 1,Channel 2
16412.18035721779,0.496,0.0
16412.180635414123,0.512,-0.016
16412.180913610457,0.504,0.0
16412.181191806794,0.52,-0.016
16412.18147000313,0.504,0.0
16412.181748199462,0.512,-0.016
16412.182026395796,0.504,-0.008
16412.182304592134,0.52,0.0
16412.182582788468,0.512,0.0
16412.1828609848,0.496,-0.016
16412.183139181136,0.52,0.0
16412.183417377473,0.496,-0.016
16412.183695573807,0.504,-0.016
16412.18397377014,0.52,0.0
16412.184251966475,0.512,-0.016
16412.184530162813,0.504,0.0
16412.184808359147,0.512,0.0
16412.18508655548,0.496,-0.016
16412.185364751815,0.512,0.0
16412.185642948152,0.496,-0.008
16412.185921144486,0.52,-0.008
16412.18619934082,0.496,0.032
16412.186477537154,0.504,0.032
16412.18675573349,0.528,0.152
16412.187033929826,0.504,0.16
16412.18731212616,0.512,0.312
16412.187590322494,0.504,0.312
16412.187868518828,0.52,0.384
16412.188146715165,0.512,0.392
16412.1884249115,0.496,0.424
16412.188703107833,0.512,0.41600000000000004
16412.188981304167,0.496,0.4
16412.189259500505,0.504,0.40800000000000003
16412.18953769684,0.512,0.424
16412.189815893173,0.496,0.424
16412.190094089507,0.52,0.40800000000000003
16412.190372285844,0.496,0.424
16412.190650482178,0.52,0.40800000000000003
16412.190928678512,0.496,0.40800000000000003
16412.191206874846,0.512,0.424
16412.191485071184,0.52,0.41600000000000004
16412.191763267518,0.496,0.424
16412.19204146385,0.504,0.424
16412.192319660186,0.512,0.41600000000000004
16412.192597856523,0.504,0.40800000000000003
16412.192876052857,0.512,0.424
16412.19315424919,0.496,0.4
16412.193432445525,0.512,0.424
16412.193710641863,0.504,0.41600000000000004
16412.193988838197,0.512,0.424
16412.19426703453,0.504,0.41600000000000004
16412.194545230865,0.512,0.424
16412.1948234272,0.52,0.40800000000000003
16412.195101623536,0.496,0.424
16412.19537981987,0.504,0.41600000000000004
16412.195658016204,0.52,0.432
16412.195936212538,0.496,0.41600000000000004
16412.196214408876,0.512,0.376
16412.19649260521,0.504,0.384
16412.196770801544,0.512,0.368
16412.197048997878,0.504,0.368
16412.197327194215,0.52,0.376
16412.19760539055,0.504,0.368
16412.197883586883,0.52,0.368
16412.198161783217,0.496,0.368
16412.198439979555,0.512,0.368
16412.19871817589,0.52,0.368
16412.198996372223,0.496,0.368
16412.199274568557,0.512,0.368
16412.199552764894,0.496,0.368
16412.199830961228,0.512,0.368
16412.200109157562,0.496,0.376
16412.200387353896,0.504,0.368
16412.200665550234,0.512,0.376
16412.200943746568,0.496,0.368
16412.2012219429,0.512,0.376
16412.201500139236,0.504,0.368
16412.20177833557,0.512,0.368
16412.202056531907,0.504,0.368
16412.20233472824,0.512,0.368
16412.202612924575,0.52,0.368
16412.20289112091,0.496,0.368
16412.203169317247,0.512,0.368
16412.20344751358,0.504,0.392
16412.203725709915,0.504,0.392
16412.20400390625,0.512,0.424
16412.204282102586,0.52,0.424
16412.20456029892,0.496,0.40800000000000003
16412.204838495254,0.504,0.424
16412.205116691588,0.52,0.40800000000000003
16412.205394887926,0.504,0.40800000000000003
16412.20567308426,0.52,0.424
16412.205951280594,0.496,0.40800000000000003
16412.206229476928,0.528,0.424
16412.206507673265,0.512,0.40800000000000003
16412.2067858696,0.528,0.41600000000000004
16412.207064065933,0.512,0.424
16412.207342262267,0.528,0.40800000000000003
16412.207620458605,0.528,0.41600000000000004
16412.20789865494,0.512,0.432
16412.208176851273,0.52,0.424
16412.208455047607,0.512,0.4
16412.20873324394,0.512,0.4
16412.209011440278,0.528,0.41600000000000004
16412.209289636612,0.528,0.40800000000000003
16412.209567832946,0.512,0.424
16412.20984602928,0.528,0.40800000000000003
16412.210124225618,0.512,0.424
16412.21040242195,0.512,0.424
16412.210680618286,0.528,0.4
16412.21095881462,0.52,0.424
16412.211237010957,0.528,0.4
16412.21151520729,0.528,0.4
16412.211793403625,0.512,0.424
16412.21207159996,0.52,0.40800000000000003
16412.212349796297,0.528,0.41600000000000004
16412.21262799263,0.52,0.41600000000000004
16412.212906188965,0.528,0.384
16412.2131843853,0.52,0.376
16412.213462581636,0.528,0.368
16412.21374077797,0.528,0.368
16412.214018974304,0.512,0.376
16412.214297170638,0.52,0.368
16412.214575366976,0.536,0.376
16412.21485356331,0.512,0.368
16412.215131759644,0.528,0.368
16412.215409955978,0.528,0.368
16412.21568815231,0.52,0.376
16412.21596634865,0.52,0.368
16412.216244544983,0.536,0.368
16412.216522741317,0.52,0.368
16412.21680093765,0.528,0.368
16412.21707913399,0.52,0.368
16412.217357330323,0.528,0.376
16412.217635526657,0.52,0.368
16412.21791372299,0.528,0.368
16412.218191919328,0.512,0.368
16412.218470115662,0.536,0.368
16412.218748311996,0.52,0.368
16412.21902650833,0.536,0.376
16412.219304704668,0.536,0.368
16412.219582901,0.512,0.376
16412.219861097336,0.52,0.368
16412.22013929367,0.536,0.376
16412.220417490007,0.52,0.368
16412.22069568634,0.528,0.376
16412.220973882675,0.528,0.368
16412.22125207901,0.512,0.376
16412.221530275347,0.52,0.368
16412.22180847168,0.536,0.376
16412.222086668015,0.528,0.368
16412.22236486435,0.52,0.376
16412.222643060682,0.52,0.368
16412.22292125702,0.528,0.376
16412.223199453354,0.52,0.368
16412.223477649688,0.536,0.376
16412.223755846022,0.52,0.368
16412.22403404236,0.536,0.376
16412.224312238694,0.52,0.376
16412.224590435027,0.528,0.368
16412.22486863136,0.528,0.368
16412.2251468277,0.512,0.376
16412.225425024033,0.52,0.368
16412.225703220367,0.536,0.376
16412.2259814167,0.52,0.368
16412.22625961304,0.536,0.368
16412.226537809373,0.52,0.368
16412.226816005706,0.536,0.376
16412.22709420204,0.52,0.368
16412.227372398378,0.536,0.368
16412.227650594712,0.52,0.368
16412.227928791046,0.528,0.376
16412.22820698738,0.52,0.368
16412.228485183718,0.528,0.376
16412.22876338005,0.52,0.368
16412.229041576385,0.528,0.376
16412.22931977272,0.52,0.368
16412.229597969053,0.536,0.376
16412.22987616539,0.528,0.368
16412.230154361725,0.52,0.368
16412.23043255806,0.528,0.368
16412.230710754393,0.512,0.376
16412.23098895073,0.52,0.368
16412.231267147065,0.536,0.376
16412.2315453434,0.52,0.368
16412.231823539732,0.536,0.384
16412.23210173607,0.528,0.368
16412.232379932404,0.512,0.376
16412.232658128738,0.512,0.368
16412.232936325072,0.528,0.376
16412.23321452141,0.52,0.368
16412.233492717744,0.504,0.376
16412.233770914077,0.512,0.368
16412.23404911041,0.52,0.368
16412.23432730675,0.52,0.368
16412.234605503083,0.504,0.376
16412.234883699417,0.52,0.368
16412.23516189575,0.504,0.368
16412.23544009209,0.52,0.368
16412.235718288423,0.504,0.368
16412.235996484756,0.504,0.368
16412.23627468109,0.52,0.376
16412.236552877424,0.504,0.368
16412.236831073762,0.52,0.376
16412.237109270096,0.504,0.368
16412.23738746643,0.52,0.368
16412.237665662764,0.52,0.368
16412.2379438591,0.504,0.376
16412.238222055435,0.504,0.368
16412.23850025177,0.512,0.376
16412.238778448103,0.512,0.368
16412.23905664444,0.504,0.368
16412.239334840775,0.52,0.368
16412.23961303711,0.504,0.384
16412.239891233443,0.504,0.368
16412.24016942978,0.52,0.376
16412.240447626114,0.512,0.368
16412.24072582245,0.504,0.376
16412.241004018782,0.504,0.368
16412.24128221512,0.52,0.376
16412.241560411454,0.504,0.368
16412.241838607788,0.52,0.376
16412.242116804122,0.512,0.368
16412.24239500046,0.536,0.376
16412.242673196793,0.504,0.376
16412.242951393127,0.52,0.41600000000000004
16412.24322958946,0.504,0.40800000000000003
16412.243507785795,0.512,0.424
16412.243785982133,0.52,0.40800000000000003
16412.244064178467,0.504,0.424
16412.2443423748,0.512,0.40800000000000003
16412.244620571135,0.504,0.376
16412.244898767472,0.504,0.376
16412.245176963806,0.52,0.368
16412.24545516014,0.512,0.368
16412.245733356474,0.504,0.376
16412.246011552812,0.512,0.368
16412.246289749146,0.504,0.368
16412.24656794548,0.504,0.368
16412.246846141814,0.52,0.384
16412.24712433815,0.504,0.368
16412.247402534485,0.52,0.376
16412.24768073082,0.504,0.368
16412.247958927153,0.512,0.376
16412.24823712349,0.504,0.368
16412.248515319825,0.512,0.368
16412.24879351616,0.504,0.368
16412.249071712493,0.52,0.376
16412.24934990883,0.504,0.368
16412.249628105164,0.512,0.368
16412.2499063015,0.504,0.368
16412.250184497832,0.512,0.376
16412.250462694166,0.504,0.368
16412.250740890504,0.52,0.376
16412.251019086838,0.504,0.368
16412.251297283172,0.512,0.376
16412.251575479506,0.504,0.368
16412.251853675843,0.52,0.384
16412.252131872177,0.504,0.368
16412.25241006851,0.52,0.376
16412.252688264845,0.52,0.368
16412.252966461183,0.504,0.384
16412.253244657517,0.512,0.368
16412.25352285385,0.504,0.376
16412.253801050185,0.504,0.368
16412.254079246522,0.52,0.376
16412.254357442856,0.504,0.368
16412.25463563919,0.52,0.368
16412.254913835524,0.504,0.368
16412.255192031862,0.512,0.352
16412.255470228196,0.504,0.352
16412.25574842453,0.52,0.28
16412.256026620864,0.52,0.272
16412.2563048172,0.504,0.14400000000000002
16412.256583013535,0.504,0.136
16412.25686120987,0.52,0.04
16412.257139406203,0.504,0.04
16412.257417602537,0.52,0.0
16412.257695798875,0.504,0.008
