Time,Channel 1,Channel 2
16081.363008737564,0.512,0.0
16081.36328017513,0.52,-0.016
16081.363551612694,0.504,0.0
16081.36382305026,0.52,-0.016
16081.364094487826,0.512,0.0
16081.364365925392,0.52,-0.016
16081.364637362956,0.512,0.0
16081.364908800522,0.528,-0.008
16081.365180238088,0.512,-0.008
16081.365451675654,0.528,0.0
16081.365723113218,0.512,0.0
16081.365994550784,0.52,-0.016
16081.36626598835,0.52,-0.016
16081.366537425916,0.504,0.0
16081.36680886348,0.504,0.0
16081.367080301046,0.528,-0.016
16081.367351738612,0.52,0.0
16081.367623176176,0.504,-0.016
16081.367894613742,0.512,-0.016
16081.368166051308,0.52,0.0
16081.368437488874,0.528,-0.008
16081.368708926439,0.504,0.024
16081.368980364005,0.52,0.016
16081.36925180157,0.504,0.128
16081.369523239136,0.512,0.136
16081.3697946767,0.528,0.272
16081.370066114267,0.512,0.28800000000000003
16081.370337551833,0.52,0.36
16081.370608989399,0.512,0.36
16081.370880426963,0.528,0.384
16081.371151864529,0.512,0.384
16081.371423302095,0.528,0.392
16081.371694739659,0.512,0.392
16081.371966177225,0.52,0.384
16081.37223761479,0.504,0.392
16081.372509052357,0.52,0.4
16081.37278048992,0.512,0.392
16081.373051927487,0.52,0.4
16081.373323365053,0.512,0.392
16081.373594802619,0.528,0.4
16081.373866240183,0.512,0.4
16081.374137677749,0.528,0.384
16081.374409115315,0.512,0.392
16081.37468055288,0.52,0.392
16081.374951990445,0.528,0.392
16081.375223428011,0.512,0.392
16081.375494865577,0.512,0.392
16081.375766303141,0.52,0.4
16081.376037740707,0.512,0.4
16081.376309178273,0.528,0.392
16081.376580615839,0.512,0.392
16081.376852053403,0.528,0.392
16081.37712349097,0.512,0.392
16081.377394928535,0.528,0.4
16081.377666366101,0.504,0.392
16081.377937803665,0.528,0.4
16081.378209241231,0.512,0.392
16081.378480678797,0.52,0.4
16081.378752116363,0.512,0.392
16081.379023553927,0.528,0.4
16081.379294991493,0.504,0.4
16081.37956642906,0.52,0.384
16081.379837866623,0.512,0.4
16081.38010930419,0.52,0.392
16081.380380741755,0.512,0.392
16081.380652179321,0.528,0.4
16081.380923616885,0.512,0.4
16081.381195054451,0.52,0.384
16081.381466492017,0.512,0.392
16081.381737929583,0.528,0.4
16081.382009367147,0.52,0.392
16081.382280804713,0.512,0.4
16081.38255224228,0.512,0.392
16081.382823679845,0.528,0.4
16081.38309511741,0.504,0.384
16081.383366554976,0.52,0.4
16081.383637992541,0.512,0.392
16081.383909430106,0.528,0.392
16081.384180867672,0.512,0.392
16081.384452305238,0.528,0.384
16081.384723742804,0.512,0.392
16081.384995180368,0.528,0.4
16081.385266617934,0.512,0.392
16081.3855380555,0.528,0.4
16081.385809493066,0.512,0.4
16081.38608093063,0.52,0.392
16081.386352368196,0.512,0.392
16081.386623805762,0.528,0.4
16081.386895243328,0.512,0.392
16081.387166680892,0.528,0.4
16081.387438118458,0.512,0.392
16081.387709556024,0.52,0.4
16081.387980993588,0.504,0.392
16081.388252431154,0.528,0.4
16081.38852386872,0.504,0.384
16081.388795306286,0.528,0.4
16081.38906674385,0.512,0.392
16081.389338181416,0.52,0.4
16081.389609618982,0.52,0.4
16081.389881056548,0.512,0.384
16081.390152494112,0.52,0.4
16081.390423931678,0.504,0.392
16081.390695369244,0.512,0.392
16081.39096680681,0.52,0.4
16081.391238244374,0.52,0.392
16081.39150968194,0.512,0.4
16081.391781119506,0.512,0.4
16081.39205255707,0.52,0.392
16081.392323994636,0.512,0.392
16081.392595432202,0.528,0.4
16081.392866869768,0.528,0.392
16081.393138307332,0.512,0.4
16081.393409744898,0.52,0.4
16081.393681182464,0.504,0.392
16081.39395262003,0.504,0.392
16081.394224057594,0.528,0.392
16081.39449549516,0.528,0.392
16081.394766932726,0.504,0.392
16081.395038370292,0.512,0.392
16081.395309807856,0.52,0.4
16081.395581245422,0.512,0.4
16081.395852682988,0.528,0.392
16081.396124120552,0.512,0.392
16081.396395558118,0.528,0.392
16081.396666995684,0.512,0.392
16081.39693843325,0.52,0.4
16081.397209870815,0.512,0.392
16081.39748130838,0.528,0.4
16081.397752745946,0.52,0.4
16081.398024183512,0.504,0.392
16081.398295621077,0.512,0.392
16081.398567058643,0.52,0.392
16081.398838496209,0.512,0.392
16081.399109933775,0.528,0.4
16081.399381371339,0.504,0.392
16081.399652808905,0.528,0.392
16081.39992424647,0.512,0.392
16081.400195684035,0.52,0.4
16081.4004671216,0.512,0.4
16081.400738559167,0.528,0.384
16081.401009996733,0.512,0.384
16081.401281434297,0.528,0.392
16081.401552871863,0.512,0.392
16081.401824309429,0.528,0.4
16081.402095746995,0.512,0.392
16081.402367184559,0.528,0.392
16081.402638622125,0.512,0.392
16081.40291005969,0.528,0.392
16081.403181497257,0.52,0.392
16081.403452934821,0.504,0.4
16081.403724372387,0.512,0.392
16081.403995809953,0.528,0.4
16081.404267247517,0.528,0.392
16081.404538685083,0.512,0.392
16081.404810122649,0.504,0.392
16081.405081560215,0.528,0.4
16081.40535299778,0.512,0.392
16081.405624435345,0.528,0.4
16081.405895872911,0.528,0.392
16081.406167310477,0.512,0.4
16081.406438748041,0.512,0.4
16081.406710185607,0.52,0.384
16081.406981623173,0.512,0.392
16081.40725306074,0.52,0.4
16081.407524498303,0.512,0.392
16081.40779593587,0.52,0.4
16081.408067373435,0.52,0.392
16081.408338811,0.504,0.4
16081.408610248565,0.512,0.392
16081.408881686131,0.528,0.4
16081.409153123697,0.512,0.392
16081.409424561261,0.528,0.4
16081.409695998827,0.512,0.392
16081.409967436393,0.528,0.4
16081.41023887396,0.512,0.4
16081.410510311523,0.52,0.384
16081.41078174909,0.512,0.392
16081.411053186655,0.52,0.392
16081.411324624221,0.512,0.4
16081.411596061786,0.528,0.392
16081.411867499352,0.512,0.392
16081.412138936917,0.52,0.384
16081.412410374482,0.512,0.392
16081.412681812048,0.52,0.4
16081.412953249614,0.512,0.4
16081.41322468718,0.528,0.384
16081.413496124744,0.528,0.384
16081.41376756231,0.512,0.4
16081.414038999876,0.512,0.392
16081.414310437442,0.528,0.4
16081.414581875006,0.512,0.392
16081.414853312572,0.52,0.384
16081.415124750138,0.528,0.392
16081.415396187704,0.504,0.4
16081.415667625268,0.504,0.392
16081.415939062834,0.52,0.4
16081.4162105004,0.512,0.392
16081.416481937964,0.528,0.4
16081.41675337553,0.512,0.392
16081.417024813096,0.52,0.392
16081.417296250662,0.512,0.4
16081.417567688226,0.52,0.392
16081.417839125792,0.512,0.392
16081.418110563358,0.528,0.4
16081.418382000924,0.512,0.392
16081.418653438488,0.528,0.4
16081.418924876054,0.512,0.392
16081.41919631362,0.52,0.4
16081.419467751186,0.504,0.392
16081.41973918875,0.52,0.4
16081.420010626316,0.512,0.392
16081.420282063882,0.52,0.4
16081.420553501446,0.512,0.4
16081.420824939012,0.528,0.392
16081.421096376578,0.504,0.392
16081.421367814144,0.52,0.4
16081.421639251708,0.512,0.392
16081.421910689274,0.52,0.392
16081.42218212684,0.512,0.392
16081.422453564406,0.52,0.392
16081.42272500197,0.528,0.392
16081.422996439536,0.512,0.384
16081.423267877102,0.512,0.4
16081.423539314668,0.52,0.384
16081.423810752232,0.52,0.392
16081.424082189798,0.504,0.392
16081.424353627364,0.512,0.392
16081.424625064928,0.528,0.392
16081.424896502494,0.512,0.4
16081.42516794006,0.52,0.392
16081.425439377626,0.512,0.4
16081.42571081519,0.52,0.384
16081.425982252757,0.512,0.392
16081.426253690322,0.52,0.392
16081.426525127888,0.504,0.392
16081.426796565453,0.52,0.4
16081.427068003019,0.512,0.392
16081.427339440585,0.52,0.392
16081.42761087815,0.512,0.392
16081.427882315715,0.52,0.4
16081.42815375328,0.512,0.392
16081.428425190847,0.528,0.4
16081.42869662841,0.512,0.392
16081.428968065977,0.528,0.4
16081.429239503543,0.512,0.392
16081.429510941109,0.52,0.4
16081.429782378673,0.512,0.392
16081.430053816239,0.52,0.392
16081.430325253805,0.512,0.392
16081.43059669137,0.528,0.392
16081.430868128935,0.504,0.392
16081.4311395665,0.528,0.4
16081.431411004067,0.512,0.392
16081.431682441633,0.528,0.4
16081.431953879197,0.504,0.4
16081.432225316763,0.528,0.392
16081.432496754329,0.512,0.4
16081.432768191893,0.52,0.384
16081.433039629459,0.512,0.4
16081.433311067025,0.52,0.392
16081.433582504591,0.512,0.4
16081.433853942155,0.528,0.384
16081.434125379721,0.52,0.4
16081.434396817287,0.512,0.384
16081.434668254853,0.512,0.4
16081.434939692417,0.52,0.392
16081.435211129983,0.512,0.4
16081.43548256755,0.528,0.392
16081.435754005115,0.528,0.392
16081.43602544268,0.512,0.368
16081.436296880245,0.512,0.368
16081.436568317811,0.528,0.304
16081.436839755375,0.512,0.304
16081.437111192941,0.52,0.168
16081.437382630507,0.504,0.16
16081.437654068073,0.52,0.056
16081.437925505637,0.512,0.048
16081.438196943203,0.52,0.008
16081.43846838077,0.512,0.016
16081.438739818335,0.52,-0.008
16081.4390112559,0.512,-0.008
16081.439282693465,0.528,0.0
16081.439554131031,0.528,-0.008
16081.439825568597,0.504,0.0
16081.440097006162,0.512,-0.008
16081.440368443727,0.528,0.0
16081.440639881293,0.528,-0.008
16081.440911318858,0.512,0.0
16081.441182756424,0.512,0.0
16081.44145419399,0.528,-0.008
16081.441725631556,0.512,0.0
