Time,Channel 1,Channel 2
15654.350328207016,0.52,0.0
15654.350596176386,0.544,-0.016
15654.350864145756,0.536,0.0
15654.351132115125,0.528,-0.016
15654.351400084495,0.536,0.0
15654.351668053865,0.52,-0.016
15654.351936023235,0.528,0.0
15654.352203992605,0.536,-0.016
15654.352471961975,0.52,0.0
15654.352739931344,0.536,-0.016
15654.353007900714,0.52,0.0
15654.353275870084,0.536,-0.016
15654.353543839454,0.544,0.0
15654.353811808825,0.52,-0.016
15654.354079778195,0.536,-0.008
15654.354347747565,0.52,0.0
15654.354615716935,0.52,-0.016
15654.354883686305,0.536,0.0
15654.355151655674,0.536,-0.008
15654.355419625044,0.52,0.0
15654.355687594414,0.52,-0.008
15654.355955563784,0.536,0.016
15654.356223533154,0.528,0.016
15654.356491502524,0.536,0.12
15654.356759471893,0.52,0.136
15654.357027441263,0.536,0.28800000000000003
15654.357295410633,0.536,0.28
15654.357563380003,0.52,0.368
15654.357831349373,0.52,0.368
15654.358099318742,0.536,0.4
15654.358367288112,0.52,0.392
15654.358635257482,0.536,0.40800000000000003
15654.358903226852,0.528,0.4
15654.359171196222,0.512,0.41600000000000004
15654.359439165592,0.512,0.40800000000000003
15654.359707134961,0.528,0.41600000000000004
15654.359975104331,0.512,0.40800000000000003
15654.360243073701,0.528,0.4
15654.360511043073,0.512,0.41600000000000004
15654.360779012442,0.52,0.4
15654.361046981812,0.528,0.41600000000000004
15654.361314951182,0.512,0.40800000000000003
15654.361582920552,0.512,0.41600000000000004
15654.361850889922,0.504,0.4
15654.362118859292,0.512,0.4
15654.362386828661,0.504,0.41600000000000004
15654.362654798031,0.504,0.40800000000000003
15654.362922767401,0.52,0.41600000000000004
15654.36319073677,0.504,0.4
15654.36345870614,0.52,0.41600000000000004
15654.36372667551,0.512,0.40800000000000003
15654.36399464488,0.52,0.41600000000000004
15654.36426261425,0.504,0.41600000000000004
15654.36453058362,0.512,0.4
15654.36479855299,0.504,0.4
15654.36506652236,0.52,0.41600000000000004
15654.36533449173,0.512,0.41600000000000004
15654.3656024611,0.504,0.4
15654.365870430469,0.504,0.40800000000000003
15654.366138399839,0.52,0.4
15654.366406369209,0.52,0.41600000000000004
15654.366674338578,0.504,0.40800000000000003
15654.366942307948,0.504,0.4
15654.36721027732,0.512,0.41600000000000004
15654.36747824669,0.504,0.4
