Time,Channel 1,Channel 2
8476.954220294952,0.536,-0.016
8476.95446525693,0.52,0.0
8476.954710218906,0.528,-0.008
8476.954955180883,0.544,-0.016
8476.95520014286,0.528,-0.008
8476.955445104837,0.536,-0.016
8476.955690066814,0.528,-0.016
8476.955935028791,0.544,0.0
8476.956179990768,0.528,-0.016
8476.956424952745,0.544,0.0
8476.956669914722,0.536,-0.008
8476.956914876699,0.52,-0.016
8476.957159838676,0.528,-0.016
8476.957404800654,0.544,-0.008
8476.957649762631,0.528,-0.016
8476.957894724608,0.536,0.0
8476.958139686585,0.536,0.0
8476.958384648562,0.52,-0.016
8476.958629610539,0.528,-0.016
8476.958874572516,0.536,0.0
8476.959119534493,0.528,0.0
8476.95936449647,0.544,0.024
8476.959609458447,0.528,0.024
8476.959854420424,0.544,0.128
8476.9600993824,0.528,0.136
8476.960344344378,0.544,0.28
8476.960589306354,0.52,0.28
8476.960834268331,0.544,0.352
8476.961079230308,0.528,0.34400000000000003
8476.961324192285,0.536,0.376
8476.961569154262,0.528,0.376
8476.96181411624,0.536,0.384
8476.962059078216,0.528,0.384
8476.962304040193,0.544,0.376
8476.96254900217,0.528,0.392
8476.962793964147,0.544,0.376
8476.963038926124,0.528,0.376
8476.9632838881,0.544,0.392
8476.96352885008,0.528,0.376
8476.963773812056,0.544,0.384
8476.964018774033,0.528,0.392
8476.96426373601,0.544,0.376
8476.964508697987,0.528,0.376
8476.964753659964,0.544,0.384
8476.964998621941,0.528,0.384
8476.965243583918,0.544,0.392
8476.965488545895,0.52,0.376
8476.965733507872,0.544,0.392
8476.965978469849,0.528,0.376
8476.966223431826,0.536,0.4
8476.966468393803,0.544,0.392
8476.96671335578,0.52,0.384
8476.966958317757,0.544,0.392
8476.967203279733,0.52,0.384
8476.96744824171,0.52,0.392
8476.967693203687,0.536,0.384
8476.967938165664,0.528,0.384
8476.968183127641,0.536,0.392
8476.968428089618,0.528,0.384
8476.968673051595,0.536,0.392
8476.968918013572,0.528,0.384
8476.969162975549,0.544,0.4
8476.969407937526,0.52,0.384
8476.969652899505,0.536,0.392
8476.969897861482,0.528,0.384
8476.970142823458,0.536,0.392
8476.970387785435,0.52,0.384
8476.970632747412,0.544,0.384
8476.97087770939,0.528,0.384
8476.971122671366,0.544,0.384
8476.971367633343,0.528,0.384
8476.97161259532,0.536,0.384
8476.971857557297,0.528,0.384
8476.972102519274,0.544,0.392
8476.97234748125,0.528,0.384
8476.972592443228,0.536,0.392
8476.972837405205,0.536,0.384
8476.973082367182,0.52,0.392
8476.973327329159,0.52,0.384
8476.973572291135,0.544,0.392
8476.973817253112,0.528,0.384
8476.97406221509,0.544,0.392
8476.974307177066,0.536,0.384
8476.974552139043,0.528,0.392
8476.97479710102,0.544,0.384
8476.975042062997,0.528,0.384
8476.975287024974,0.536,0.384
8476.975531986951,0.52,0.392
8476.97577694893,0.528,0.384
8476.976021910907,0.544,0.392
8476.976266872884,0.52,0.384
8476.97651183486,0.536,0.392
8476.976756796837,0.528,0.392
8476.977001758814,0.536,0.384
8476.977246720791,0.528,0.384
8476.977491682768,0.544,0.392
8476.977736644745,0.528,0.384
8476.977981606722,0.544,0.392
8476.978226568699,0.528,0.384
8476.978471530676,0.544,0.384
8476.978716492653,0.528,0.384
8476.97896145463,0.544,0.392
8476.979206416607,0.528,0.392
8476.979451378584,0.536,0.384
8476.97969634056,0.528,0.384
8476.979941302538,0.544,0.392
8476.980186264514,0.536,0.384
8476.980431226491,0.52,0.392
8476.980676188468,0.528,0.384
8476.980921150445,0.544,0.392
8476.981166112422,0.528,0.384
8476.9814110744,0.536,0.376
8476.981656036376,0.528,0.384
8476.981900998355,0.544,0.4
8476.982145960332,0.52,0.392
8476.982390922309,0.544,0.384
8476.982635884286,0.52,0.384
8476.982880846263,0.536,0.4
8476.98312580824,0.528,0.4
8476.983370770216,0.536,0.384
8476.983615732193,0.528,0.384
8476.98386069417,0.536,0.376
8476.984105656147,0.528,0.384
8476.984350618124,0.544,0.4
8476.984595580101,0.536,0.384
8476.984840542078,0.52,0.376
8476.985085504055,0.52,0.376
8476.985330466032,0.544,0.392
8476.985575428009,0.536,0.392
8476.985820389986,0.52,0.40800000000000003
8476.986065351963,0.528,0.392
8476.98631031394,0.536,0.384
8476.986555275917,0.528,0.392
8476.986800237893,0.544,0.384
8476.98704519987,0.528,0.392
8476.987290161847,0.536,0.384
8476.987535123824,0.544,0.384
8476.987780085801,0.528,0.4
8476.98802504778,0.528,0.384
8476.988270009757,0.536,0.392
8476.988514971734,0.528,0.384
8476.98875993371,0.544,0.392
8476.989004895688,0.528,0.384
8476.989249857665,0.544,0.392
8476.989494819642,0.536,0.384
8476.989739781618,0.52,0.384
8476.989984743595,0.544,0.384
8476.990229705572,0.52,0.392
8476.99047466755,0.528,0.384
8476.990719629526,0.544,0.392
8476.990964591503,0.544,0.384
8476.99120955348,0.52,0.392
8476.991454515457,0.528,0.384
8476.991699477434,0.544,0.392
8476.99194443941,0.52,0.384
8476.992189401388,0.536,0.392
8476.992434363365,0.528,0.384
8476.992679325342,0.536,0.392
8476.992924287319,0.536,0.384
8476.993169249296,0.52,0.392
8476.993414211272,0.528,0.384
8476.99365917325,0.536,0.392
8476.993904135226,0.528,0.384
8476.994149097205,0.544,0.392
8476.994394059182,0.528,0.384
8476.994639021159,0.544,0.4
8476.994883983136,0.536,0.384
8476.995128945113,0.52,0.392
8476.99537390709,0.536,0.384
8476.995618869067,0.528,0.392
8476.995863831044,0.528,0.384
8476.99610879302,0.544,0.392
8476.996353754997,0.536,0.384
8476.996598716974,0.52,0.384
8476.996843678951,0.528,0.384
8476.997088640928,0.536,0.392
8476.997333602905,0.536,0.384
8476.997578564882,0.52,0.392
8476.997823526859,0.528,0.384
8476.998068488836,0.544,0.384
8476.998313450813,0.528,0.384
8476.99855841279,0.544,0.392
8476.998803374767,0.544,0.384
8476.999048336744,0.528,0.392
8476.99929329872,0.528,0.384
8476.999538260698,0.544,0.392
8476.999783222675,0.536,0.384
8477.000028184651,0.52,0.392
8477.00027314663,0.52,0.384
8477.000518108607,0.536,0.392
